AAME,20040428,2.86,2.86,2.83,2.83,7940
AAON,20040428,3.9742,4.0275,3.9742,3.9941,10863
AAPL,20040428,0.4789,0.4823,0.4704,0.4723,8255974
ABCB,20040428,16.1458,16.1583,15.975,16.0167,20623
ABMD,20040428,13.24,13.47,13,13.15,166195
ACBA,20040428,8.704,8.938,8.704,8.938,1446
ACET,20040428,9.5067,9.62,8.6667,9.1067,408271
ACGL,20040428,4.5656,4.5667,4.4856,4.5167,100206
ACLS,20040428,42.44,44.32,39.48,43.36,5347240
ACMR,20040428,28.28,28.7,27.79,28,145200
ACTG,20040428,6.4,6.45,6.21,6.26,157295
ADBE,20040428,21.28,21.325,20.695,20.81,5107868
ADES,20040428,4.65,4.65,4.45,4.525,15300
ADI,20040428,45.35,46.53,45.05,45.05,3917300
ADP,20040428,38.9552,39.0693,38.5338,38.6305,1221500
ADPT,20040428,8.46,8.55,8.31,8.35,548226
ADRE,20040428,18.17,18.175,17.74,17.74,4130
ADSK,20040428,17.195,17.36,17.05,17.23,2795172
ADTN,20040428,25.38,25.78,25.06,25.23,1741784
AEHR,20040428,3.801,4.09,3.8,3.91,3300
AEIS,20040428,14.43,14.99,14.26,14.69,621652
AEZS,20040428,4800,4800,4506,4560,288165
AGEN,20040428,10.16,10.24,9.94,10.15,393459
AGIL,20040428,8.61,8.62,8.09,8.2,431593
AGYS,20040428,12.63,12.63,12.21,12.36,113270
AHPI,20040428,6.05,6.09,5.731,6.079,2500
AINV,20040428,40.74,41.4,40.35,40.92,1316338
AIRT,20040428,5.39,5.39,5.35,5.35,2306
AKAM,20040428,13.3,13.58,12.7,12.99,3635185
ALCO,20040428,33.76,34.21,33.51,33.85,5636
ALGN,20040428,18.86,19,18.16,18.2,453584
ALKS,20040428,15.98,16.05,15.29,15.49,990140
ALOT,20040428,10.001,10.001,9.753,9.92,32109
ALTR,20040428,20.93,21.47,20.44,20.64,5799452
ALVR,20040428,112,114.5,104.1,109.8,841216
AMAT,20040428,19.25,19.54,18.88,18.94,30627830
AMD,20040428,15.4,15.57,14.5,15.17,10847600
AMED,20040428,19.68,20.985,19.635,20.183,443705
AMGN,20040428,59.51,59.81,58.55,58.63,9787900
AMKR,20040428,9.26,9.45,8.53,8.63,4716057
AMNB,20040428,24.69,24.9,24.28,24.49,2620
AMOT,20040428,5.21,5.21,4.82,4.85,76975
AMPH,20040428,11.31,11.8,11.1,11.23,20712
AMPL,20040428,71.2,72.6,68,71.18,12537
AMRN,20040428,1.22,1.29,1.16,1.251,19550
AMSC,20040428,137,138.4,132.5,136.3,171729
AMSWA,20040428,6.375,6.44,6.2,6.21,40747
AMWD,20040428,32.9705,33.155,32.95,33.025,13756
AMZN,20040428,47.62,48.35,46.64,46.97,6131776
ANAT,20040428,91.51,92.02,91.03,91.99,4689
ANDE,20040428,6.25,6.3333,6.25,6.282,3166
ANGN,20040428,2.02,2.04,1.91,1.94,16275
ANIK,20040428,9.682,9.79,9.2,9.43,45796
ANSS,20040428,9.783,9.838,9.538,9.595,173704
APAC,20040428,2.72,2.79,2.62,2.65,51381
APOG,20040428,11.55,11.86,11.19,11.3,60212
APTM,20040428,3.725,3.75,3.625,3.75,22225
ARKR,20040428,17.499,17.74,17.3,17.708,7295
ARLP,20040428,10.2525,10.36,10.11,10.35,172131
ARNA,20040428,62.4,63.5,62,63.5,141738
AROW,20040428,28.8835,29.6796,28.8835,29.3495,9496
ARRY,20040428,10.95,11.85,10.57,11.61,1025819
ARTL,20040428,4.851,4.851,4.85,4.85,200
ARTNA,20040428,18.576,18.576,18.343,18.343,1100
ARTW,20040428,5.2,5.3,5.2,5.26,1350
ARWR,20040428,5.25,5.25,5.25,5.25,0
ASML,20040428,16.37,16.53,16,16.05,3673037
ASRV,20040428,5.95,6.15,5.84,6.03,15900
ASTE,20040428,18.17,18.34,17.5,17.75,58626
ASYS,20040428,5.45,5.542,5.45,5.54,4740
ATLO,20040428,20.5,20.5,20.5,20.5,0
ATRI,20040428,46.25,46.26,46.25,46.25,1500
ATRO,20040428,4.4583,4.555,4.4273,4.5417,4610
ATRS,20040428,28.55,28.55,27.65,27.8,253101
ATVI,20040428,4.402,4.4185,4.2895,4.348,1205211
AUBN,20040428,21.73,21.73,21.73,21.73,0
AUDC,20040428,10.5,10.5,9.49,9.98,1244552
AVCT,20040428,34.07,34.29,33.17,33.89,385241
AVID,20040428,52.3,52.3,50.75,51,690912
AWRE,20040428,4.18,4.18,3.97,4.01,24108
AXTI,20040428,3.09,3.2,2.8,2.85,210030
AZPN,20040428,8.02,8.06,7.49,7.56,491100
BANF,20040428,27.81,28.405,27.785,28.205,8211
BANFP,20040428,25.3,25.6,25.25,25.3,4300
BANR,20040428,182.21,184.52,181.37,182,8313
BBBY,20040428,38.14,38.18,36.76,36.86,3564839
BBGI,20040428,16.32,16.338,15.59,15.9,16971
BBSI,20040428,8.7573,8.7573,8.6467,8.6467,2475
BCPC,20040428,5.2427,5.282,5.2427,5.2647,15300
BCRX,20040428,9.6,10.23,9.5,10,337503
BDSI,20040428,3.57,3.77,3.4,3.77,11931
BELFA,20040428,29.51,30.32,29.51,29.52,300
BELFB,20040428,34.82,35.42,33.3799,33.76,43425
BGFV,20040428,25.47,25.47,24.26,24.36,78500
BIIB,20040428,54.9351,55.018,53.1942,53.2402,3952308
BITS,20040428,3,3,2.7,2.86,3150
BJRI,20040428,13.86,14.25,13.86,14,54171
BKSC,20040428,12.6264,12.6264,12.6264,12.6264,110
BLDP,20040428,11.37,11.37,10.68,10.69,682060
BLUE,20040428,4.86,4.93,4.76,4.77,23410
BMRC,20040428,15.1587,15.2381,14.6635,14.7175,2955
BMRN,20040428,7.05,7.06,6.66,6.66,876811
BMTC,20040428,21.25,21.47,21.1,21.19,60633
BNSO,20040428,7.46,7.46,6.93,6.99,17384
BOKF,20040428,38.1078,38.3204,37.835,37.9612,33897
BOOM,20040428,1.61,1.65,1.61,1.65,850
BOSC,20040428,11.92,11.92,11.2,11.4,9323
BPOP,20040428,206.85,206.85,205.45,206.2,321164
BPOPN,20040428,25.29,25.29,25.29,25.29,100
BRID,20040428,7.93,7.94,7.79,7.9,12817
BRKL,20040428,14.45,14.5,14.27,14.31,191343
BRKR,20040428,5.44,5.44,5.1,5.2,201322
BRKS,20040428,18.5,18.62,17.71,17.74,896903
BRLI,20040428,7.2475,7.375,7.125,7.16,224180
BSET,20040428,19.3,19.92,19.3,19.36,25703
BSML,20040428,11.41,12.13,11.41,11.63,11035
BSQR,20040428,5.2,5.24,4.96,5.12,81300
BSRR,20040428,15.6,15.67,15.26,15.34,4933
BUSE,20040428,18.64,18.8,18.3067,18.3067,6759
BYFC,20040428,13.3,13.3,13.3,13.3,500
CAAS,20040428,5,5.2,5,5,5450
CACC,20040428,15.43,15.87,15.1,15.23,63100
CAKE,20040428,28.6333,28.8467,28.4267,28.58,1047534
CALM,20040428,7.25,7.255,6.58,6.605,378274
CAMP,20040428,10,10.1,8.71,8.81,882880
CAMT,20040428,5.86,6.02,5.65,5.75,30214
CASA,20040428,5.33,5.34,5.33,5.34,500
CASH,20040428,7.5037,7.5037,7.5037,7.5037,100
CASS,20040428,24.072,24.072,23.833,23.833,200
CASY,20040428,17.21,17.3,16.68,16.7,138753
CATY,20040428,33.32,33.655,33.07,33.205,226956
CBAN,20040428,18.04,18.04,18.04,18.04,0
CBRL,20040428,38.21,38.42,37.5,37.5,422004
CBSH,20040428,42.8667,42.9714,42.1619,42.2762,182063
CCBG,20040428,32.368,32.368,30.368,30.368,36857
CCMP,20040428,32.1,32.6,30.5,30.83,1359872
CCNE,20040428,17.4,17.44,17.084,17.228,5900
CCRN,20040428,17.85,17.85,17,17.11,148069
CDZI,20040428,7.1,7.15,7.1,7.15,6214
CECE,20040428,1.75,1.75,1.75,1.75,800
CENT,20040428,37.81,39.12,37.8,38.89,168974
CENX,20040428,22,22.05,19.93,20.8,1065294
CERN,20040428,5.6563,5.6563,5.5525,5.625,533481
CERS,20040428,3.875,3.92,3.78,3.81,71027
CEVA,20040428,8.97,9.06,8.57,8.61,28831
CFFI,20040428,37.5,37.76,36.75,36.75,3499
CFFN,20040428,32.45,32.67,31.21,32.23,105100
CGEN,20040428,6.56,6.596,6.42,6.48,59500
CGNX,20040428,8.4875,8.5,8.2575,8.3125,265158
CHCO,20040428,32.35,32.8,32.02,32.07,38001
CHDN,20040428,12.42,12.5533,12.3333,12.3333,10693
CHKP,20040428,25.19,25.29,24.51,24.73,3536637
CHNR,20040428,6.18,6.19,6.15,6.16,7900
CHRS,20040428,7.66,7.66,7.26,7.3,420860
CHRW,20040428,20.82,20.935,20.465,20.71,1414200
CHSCP,20040428,26.7,26.7,26.54,26.572,4225
CHTR,20040428,4.53,4.59,4.34,4.37,5636077
