AAME,20041029,3,3,3,3,793
AAON,20041029,2.9446,2.9446,2.8853,2.9052,11470
AAPL,20041029,0.9279,0.95,0.925,0.9357,28944020
ABCB,20041029,17.5,17.5,16.925,17.0583,5397
ABMD,20041029,11.74,11.97,10.77,11.315,149428
ACAD,20041029,7.47,7.63,7.37,7.63,1200
ACBA,20041029,9.625,9.838,9.505,9.832,6250
ACET,20041029,10.8,10.9,10.3533,10.5067,339550
ACGL,20041029,4.1856,4.1944,4.1544,4.1744,249920
ACLS,20041029,34.72,35.04,33.84,34.4,814757
ACMR,20041029,25.78,25.88,25.25,25.77,162500
ACTG,20041029,4.26,4.74,4.2,4.74,66716
ADBE,20041029,27.685,28.02,27.38,28.015,5143522
ADES,20041029,7.15,7.2195,7.15,7.2195,470
ADI,20041029,40.13,40.5,39.62,40.26,2493200
ADP,20041029,37.9017,38.1564,37.726,38.0947,1242200
ADPT,20041029,7.95,8.17,7.75,7.8,815227
ADRE,20041029,18.62,18.62,18.58,18.593,920
ADSK,20041029,26.11,26.49,25.98,26.375,5780070
ADTN,20041029,21.28,21.82,21,21.6,1127317
AEHR,20041029,2.99,3,2.581,2.581,1329
AEIS,20041029,10.12,10.18,9.83,9.86,520310
AEZS,20041029,3252,3296.4,3240,3246,23775
AGEN,20041029,7.03,7.08,6.67,6.77,783107
AGIL,20041029,8.47,8.66,8.4,8.54,286070
AGYS,20041029,17.29,17.65,16.9,17.09,283337
AHPI,20041029,7.97,8.85,7.75,8.24,30188
AINV,20041029,40.08,41.1,40.08,40.8,400405
AIRT,20041029,28,28.88,27.66,28.13,499858
AKAM,20041029,14.63,14.9,13.05,13.85,5218948
ALCO,20041029,50.5,50.64,50.29,50.35,7146
ALGN,20041029,10.15,10.65,10,10.375,2830826
ALKS,20041029,12.35,12.37,11.87,12.37,511653
ALNY,20041029,5.1,5.25,5.1,5.25,1480
ALOT,20041029,7.52,7.68,7.432,7.504,11809
ALTR,20041029,22.73,23.07,22.6,22.71,6239404
ALVR,20041029,137.9,140.9,133,134,1163764
AMAT,20041029,16.19,16.26,15.9,16.1,32998440
AMD,20041029,16.69,16.85,16.37,16.82,7830700
AMED,20041029,23.378,23.685,22.238,22.673,490481
AMGN,20041029,56.87,56.98,55.55,56.8,9526000
AMKR,20041029,5,5.06,4.9,4.98,1299211
AMNB,20041029,24.89,24.97,23.68,24.75,5092
AMOT,20041029,5.36,5.7,5.32,5.7,2145
AMPH,20041029,9.68,9.702,9.68,9.702,700
AMPL,20041029,68,69.42,68,69,37200
AMRN,20041029,1.49,1.5,1.4,1.46,46865
AMSC,20041029,116.7,116.7,112.6,115.55,109943
AMSWA,20041029,6,6,5.81,5.91,22800
AMWD,20041029,38.78,39.53,37.18,37.18,57131
AMZN,20041029,34.36,34.45,34,34.13,6513500
ANAT,20041029,104,105.75,104,105.13,3013
ANDE,20041029,7.5833,7.82,7.5833,7.82,1066
ANGN,20041029,1.46,1.46,1.37,1.45,89400
ANGO,20041029,9.5,10.25,8.9,9.15,200712
ANIK,20041029,13.74,13.74,10.57,11.12,780562
ANSS,20041029,13.985,13.985,13.69,13.8,85883
