AAME,20040416,3,3.03,2.85,2.85,6917
AAON,20040416,3.8599,3.9526,3.7351,3.8163,21021
AAPL,20040416,0.5191,0.5234,0.5089,0.5211,14390710
ABCB,20040416,15.1583,15.5,14.6917,14.875,9038
ABMD,20040416,10.24,11.35,10.24,11.29,342619
ACBA,20040416,8.664,8.97,8.664,8.97,1000
ACET,20040416,9.8,10.2133,9.5667,9.8467,50811
ACGL,20040416,4.7022,4.7188,4.6733,4.7167,98271
ACLS,20040416,43,43.56,41.52,41.84,937836
ACMR,20040416,28.01,28.32,27.7,28.06,108200
ACTG,20040416,6.6,6.91,6.6,6.8,56507
ADBE,20040416,20.66,21.125,20.525,20.77,6173930
ADES,20040416,4.1,4.2,4.1,4.2,2610
ADI,20040416,47.59,47.87,46.27,47.6,3302200
ADP,20040416,40.2371,40.2371,39.6927,40.0528,2903400
ADPT,20040416,8.77,8.85,8.6,8.82,735359
ADRE,20040416,18.556,18.698,18.555,18.688,2632
ADSK,20040416,16.69,17.015,16.61,16.97,5036956
ADTN,20040416,28.84,29.24,27.88,28.13,1959406
AEHR,20040416,4.67,4.76,4.5,4.5,5812
AEIS,20040416,18.68,18.94,14.83,15.07,5052218
AEZS,20040416,3816,3929.4,3816,3929.4,20982
AGEN,20040416,10.68,10.98,10.64,10.86,161674
AGIL,20040416,8.63,8.84,8.47,8.75,287215
AGYS,20040416,11.87,11.95,11.5,11.63,69867
AHPI,20040416,5.61,5.74,5.61,5.71,5688
AINV,20040416,43.92,44.55,43.17,43.32,454414
AIRT,20040416,5.75,5.782,5.42,5.51,6575
AKAM,20040416,14.19,14.42,13.748,14.01,1662130
ALCO,20040416,34.61,34.99,34.25,34.26,20275
ALGN,20040416,21.76,22.4,21.3,22.06,246306
ALKS,20040416,15.33,15.43,15.08,15.2,620771
ALOT,20040416,8.495,8.844,8.495,8.625,17380
ALTR,20040416,20.46,20.5,19.35,20.26,12377640
ALVR,20040416,114.75,116.9,109,114.5,1377378
AMAT,20040416,21.33,21.45,20.36,20.799,50283200
AMD,20040416,16.22,16.29,15.75,16.05,10064100
AMED,20040416,21.098,21.435,20.633,20.925,170178
AMGN,20040416,60.38,60.8,60,60.14,9056300
AMKR,20040416,13.85,13.93,13.47,13.56,1200982
AMNB,20040416,24.38,24.44,23.9,24.29,1890
AMOT,20040416,4.38,4.38,4.241,4.34,7000
AMPH,20040416,12.47,12.47,11.85,12.131,10000
AMPL,20040416,66.2,71.2,66.2,71.2,31146
AMRN,20040416,1.33,1.36,1.29,1.33,29196
AMSC,20040416,139.6,141.7,135.6,140.9,114863
AMSWA,20040416,6.9,7,6.9,6.94,37315
AMWD,20040416,32.845,33.16,32.73,32.76,8694
AMZN,20040416,47.07,47.1,45.3337,45.5,8405165
ANAT,20040416,90,92.15,90,91.48,8023
ANDE,20040416,6.3167,6.4267,6.3167,6.4233,3470
ANGN,20040416,2.03,2.06,1.71,2.019,38300
ANIK,20040416,9.41,9.49,9.23,9.32,60350
ANSS,20040416,9.583,9.818,9.535,9.75,134958
APAC,20040416,3,3.02,2.88,2.97,36999
APOG,20040416,11.77,11.94,11.4,11.74,149541
APTM,20040416,3.1,3.6,3.1,3.55,69500
ARKR,20040416,17.5,17.75,17.01,17.7,4134
ARLP,20040416,9.24,9.4875,8.7875,9.3725,51284
ARNA,20040416,62.8,64.4,62.1,63,46294
AROW,20040416,28.7476,29.0971,28.6408,28.9806,9864
ARRY,20040416,8.58,8.8,8.35,8.71,65870
ARTL,20040416,4.888,4.9,4.888,4.9,1458
ARTNA,20040416,18.797,18.976,18.636,18.875,3033
ARTW,20040416,5.6,5.6,5.6,5.6,1000
ARWR,20040416,6.3,6.3,6.3,6.3,0
ASML,20040416,17.53,17.69,17.06,17.57,6019081
ASRV,20040416,5.53,5.8,5.51,5.76,40126
ASTE,20040416,16.31,16.5,16.11,16.4,32277
ASYS,20040416,5.41,5.57,5.41,5.41,4700
ATLO,20040416,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040416,46.412,46.412,46.412,46.412,100
ATRO,20040416,4.5167,4.5167,4.375,4.4167,5500
ATRS,20040416,27.98,28.3,27.82,27.9,161495
ATVI,20040416,4.427,4.5,4.32,4.4525,1279590
AUBN,20040416,20.05,20.05,20.05,20.05,400
AUDC,20040416,12.05,12.16,11.6,11.89,371862
AVCT,20040416,33.46,33.9,32.9,33.13,472612
AVID,20040416,46.9,52.5,46.83,50.63,2625297
AWRE,20040416,4.81,5,4.705,4.83,74655
AXTI,20040416,3.35,3.42,3.26,3.35,48787
AZPN,20040416,8.66,8.66,8.14,8.2,262700
BANF,20040416,28.27,28.27,27.5,27.51,1634
BANFP,20040416,25.6,25.65,25.6,25.65,900
BANR,20040416,182.77,190.61,182.7,183.61,13061
BBBY,20040416,39.37,39.39,38.4961,38.53,1969056
BBGI,20040416,17.66,17.9,17.48,17.81,19044
BBSI,20040416,8.8867,8.9,8.1733,8.7,12723
BCPC,20040416,5.1833,5.2067,5.1833,5.2067,2200
BCRX,20040416,7.63,7.66,7.18,7.59,106329
BDSI,20040416,4.2,4.2,3.7,3.7,30951
BELFA,20040416,28.5,30.6,28.5,29.01,2900
BELFB,20040416,34.65,35.23,33.35,33.9,24771
BGFV,20040416,23.94,24.57,23.86,24.3,73100
BIIB,20040416,52.4665,55.3588,52.4665,54.7693,4824520
BITS,20040416,2.81,3.05,2.8,2.88,12342
BJRI,20040416,13.75,14.2,13.67,14.07,47803
BKSC,20040416,12,12.2727,12,12.0555,1361
BLDP,20040416,10.42,11.51,10.4,11.22,2474464
BLUE,20040416,5.18,5.18,5.03,5.12,21400
BMRC,20040416,13.0159,13.0159,12.9715,13.0159,7733
BMRN,20040416,7.24,7.35,7.04,7.09,639163
BMTC,20040416,21.96,21.96,20.26,21.2,15200
BNSO,20040416,7.95,7.96,7.5,7.86,24672
BOKF,20040416,40.1553,40.4563,39.8058,39.9126,31651
BOOM,20040416,1.585,1.585,1.585,1.585,0
BOSC,20040416,12.68,13,12.48,12.76,1350
BPOP,20040416,210.55,211.3,207.55,207.9,308694
BPOPN,20040416,25.44,25.5,25.44,25.5,12200
BRID,20040416,8,8.01,8,8.01,2491
BRKL,20040416,14.36,14.66,14.28,14.49,492332
BRKR,20040416,4.7,4.8,4.65,4.77,47378
BRKS,20040416,20.17,20.22,18.53,19.13,1222773
BRLI,20040416,7.2,7.575,7.06,7.47,136925
BSET,20040416,19.32,20,18.93,19.25,27504
BSML,20040416,11.351,11.93,11.35,11.92,11168
BSQR,20040416,4.08,4.2,3.88,4.2,42700
BSRR,20040416,15.16,15.35,15.15,15.35,1504
BUSE,20040416,18,18.36,18,18.32,3640
