AAME,20040915,3.01,3.01,3,3,2900
AAON,20040915,3.5671,3.6563,3.4921,3.6563,17674
AAPL,20040915,0.6286,0.6335,0.6214,0.6286,8330180
ABCB,20040915,15.9417,15.9917,15.55,15.9917,17850
ABMD,20040915,11.17,11.17,10.75,10.88,66733
ACAD,20040915,7.89,7.95,7.69,7.95,15600
ACBA,20040915,8.604,8.718,8.538,8.604,3200
ACET,20040915,9.8667,9.8667,9.48,9.5133,455007
ACGL,20040915,4.4111,4.4567,4.4078,4.4411,393026
ACLS,20040915,33.32,33.32,31.48,32.32,889732
ACMR,20040915,22.7,23.76,22.7,23.46,517300
ACTG,20040915,3.61,4.05,3.61,4,79080
ADBE,20040915,24.605,24.66,23.61,23.72,8168166
ADES,20040915,6.75,7,6.75,7,11690
ADI,20040915,37.85,37.85,36.37,36.6,3815300
ADP,20040915,37.5856,37.5856,36.8658,37.3662,1488300
ADPT,20040915,7.76,7.79,7.48,7.53,498249
ADRE,20040915,17.788,17.82,17.788,17.79,1140
ADSK,20040915,23.6,23.78,23.515,23.625,2096810
ADTN,20040915,26.12,26.18,25.49,25.57,470140
AEHR,20040915,3.6,3.6,3.5,3.5,900
AEIS,20040915,10.3,10.3,9.66,9.82,175066
AEZS,20040915,3726,3762,3540,3648,65107
AGEN,20040915,6.59,6.7,6.56,6.63,246611
AGIL,20040915,8.09,8.09,7.9,8,143896
AGYS,20040915,16.46,16.61,16.17,16.45,222821
AHPI,20040915,6.75,6.75,6.14,6.399,13690
AINV,20040915,43.05,43.2,42.24,42.81,480835
AIRT,20040915,13.9,14.44,13.76,14.03,139510
AKAM,20040915,15.05,15.24,14.65,14.7,4191783
ALCO,20040915,43.75,43.8,43.5,43.8,4410
ALGN,20040915,16.28,16.29,15.61,15.74,496688
ALKS,20040915,12.23,12.29,11.67,11.77,615005
ALNY,20040915,5.75,5.9,5.57,5.74,12013
ALOT,20040915,7.28,7.368,7.28,7.352,2326
ALTR,20040915,19.42,19.87,19.31,19.41,7173457
ALVR,20040915,129.4,132.8,127.6,130.9,390589
AMAT,20040915,17.07,17.07,16.69,16.77,28815210
AMD,20040915,12.55,12.56,12.22,12.22,9191300
AMED,20040915,19.875,21.938,19.763,21.39,923879
AMGN,20040915,58.41,58.49,57.96,58.15,6016100
AMKR,20040915,3.87,3.97,3.83,3.83,3079204
AMNB,20040915,23.57,24.04,23.52,23.97,11647
AMOT,20040915,6.49,6.5,6.29,6.49,7697
AMPH,20040915,9.401,9.401,9.4,9.4,775
AMPL,20040915,67.82,67.82,63,67,10020
AMRN,20040915,0.6,0.64,0.52,0.62,228750
AMSC,20040915,130,130.7,126.6,128.6,75886
AMSWA,20040915,6.25,6.25,6.12,6.12,17500
AMWD,20040915,35.295,36.695,35.295,36.695,73978
AMZN,20040915,42,43.18,41.87,42.21,11146600
ANAT,20040915,96.11,96.98,96.11,96.96,1491
ANDE,20040915,6.0367,6.3733,6.0367,6.3433,65126
ANGN,20040915,1.47,1.47,1.47,1.47,0
ANGO,20040915,12.99,13.35,12.8,12.8,5550
ANIK,20040915,13.13,13.45,13.13,13.4,20394
ANSS,20040915,11.762,11.913,11.64,11.83,88744
APAC,20040915,1.65,1.74,1.6,1.62,92550
APOG,20040915,12.25,12.65,12.25,12.61,85875
APTM,20040915,6.9,8.1,6.9,7.85,225673
ARKR,20040915,24.84,24.94,24.5,24.7,5506
ARLP,20040915,13.1725,13.3725,13.125,13.2325,48877
ARNA,20040915,40.9,41.1,40.5,41.1,66857
AROW,20040915,30.1942,30.5243,29.8932,30.2136,14987
ARRY,20040915,7.39,7.5,7.22,7.5,52131
ARTL,20040915,5.54,5.54,5.52,5.52,400
ARTNA,20040915,17.502,17.615,17.142,17.142,5900
ARTW,20040915,4.36,4.36,4.36,4.36,0
ARWR,20040915,5.75,5.75,5.75,5.75,0
ASML,20040915,13.76,13.77,13.38,13.46,2873337
ASRV,20040915,5.14,5.14,5.06,5.06,3335
ASTE,20040915,17.83,18.45,17.83,18.4,56584
ASYS,20040915,4.38,4.48,4.3,4.47,2862
ATLO,20040915,23.3333,23.3333,23.3333,23.3333,600
ATRI,20040915,48.9,49.4,48.58,48.58,1100
ATRO,20040915,4,4.1083,4,4.0167,1900
ATRS,20040915,29.02,29.31,28.8,29.12,276016
ATVI,20040915,3.797,3.8225,3.749,3.772,1402100
AUBN,20040915,19.5,19.96,19.5,19.55,1300
AUDC,20040915,12.46,12.73,12.28,12.5,312301
