AAME,20041126,2.95,3.08,2.95,3.08,1540
AAON,20041126,3.2788,3.2788,3.1405,3.1623,3180
AAPL,20041126,1.167,1.1743,1.1489,1.1527,19502830
ABCB,20041126,17.25,17.4917,16.9417,17.4917,19150
ABMD,20041126,15.14,15.58,15.14,15.4,59245
ACAD,20041126,6.91,6.91,6.79,6.81,6900
ACBA,20041126,10.212,10.258,10.212,10.258,1900
ACET,20041126,11.76,11.76,11.4067,11.6993,37429
ACGL,20041126,4.3556,4.3611,4.3344,4.3611,40486
ACLS,20041126,29.12,29.2,28.64,28.8,241970
ACMR,20041126,28.09,28.45,28.09,28.37,45800
ACTG,20041126,4.25,4.45,4.25,4.41,13545
ADBE,20041126,30.52,30.555,30.29,30.33,997198
ADES,20041126,11.995,13.25,11.995,12.625,11943
ADI,20041126,38.81,39.1,38.53,38.7,1207200
ADP,20041126,39.5523,39.9211,39.359,39.763,491900
ADPT,20041126,7.61,7.7,7.58,7.68,228517
ADRE,20041126,19.963,20.025,19.963,20.025,725
ADSK,20041126,32.425,32.665,32.385,32.5,566604
ADTN,20041126,22.99,22.99,22.67,22.67,39859
AEHR,20041126,2.28,2.399,2.26,2.26,700
AEIS,20041126,8.61,8.72,8.55,8.6,110248
AEZS,20041126,3822,3972,3816,3846,15566
AGEN,20041126,8.72,8.92,8.72,8.87,374643
AGIL,20041126,8.25,8.3,8.21,8.29,38299
AGYS,20041126,16.9,17.08,16.4,16.625,131867
AHPI,20041126,7.21,7.21,6.8,6.97,5207
AINV,20041126,43.8,43.8,43.38,43.71,104489
AIRT,20041126,23.46,25.25,22.8,24.29,859075
AKAM,20041126,13.2,13.39,13.18,13.3,586286
ALCO,20041126,54.75,54.75,54.02,54.74,3130
ALGN,20041126,10.34,10.36,10.24,10.3,93083
ALKS,20041126,13.82,13.9,13.6,13.63,235426
ALNY,20041126,8.1,8.51,7.75,8.1,168439
ALOT,20041126,7.2,7.208,6.888,6.888,4950
ALTR,20041126,23.1,23.18,22.75,22.75,1402448
ALVR,20041126,152.4,153.5,150.2,152,616759
AMAT,20041126,16.9,17.04,16.81,16.99,8235032
AMD,20041126,21.82,21.83,21.46,21.54,2446500
AMED,20041126,24.836,25.215,24.795,24.953,100153
AMGN,20041126,60.16,60.82,60.13,60.21,1767700
AMKR,20041126,5.75,5.83,5.6,5.6,351472
AMNB,20041126,24.7,24.7,24.7,24.7,0
AMOT,20041126,6.38,6.67,6.35,6.67,12471
AMPH,20041126,10,10,9.93,9.999,10000
AMPL,20041126,79.8,79.8,74,76.4,26213
AMRN,20041126,2.5,2.5,2.4,2.4,17594
AMSC,20041126,139.9,140,136,139.6,136326
AMSWA,20041126,6.07,6.17,6.04,6.11,12000
AMWD,20041126,39.93,39.93,39.01,39.6,11886
AMZN,20041126,38.95,39.34,38.89,39.09,2337600
ANAT,20041126,104.6,104.95,103.44,103.75,1410
ANDE,20041126,7.6667,7.6667,7.31,7.3173,1199
ANGN,20041126,2.6,2.64,2.48,2.5,35300
ANGO,20041126,15.4,16.74,14.76,16.24,126618
ANIK,20041126,9.87,9.87,9.53,9.56,16606
ANSS,20041126,15.745,15.745,15.42,15.52,61167
APAC,20041126,1.72,1.75,1.71,1.74,9500
APOG,20041126,14.4,14.42,14.3,14.3,21691
APTM,20041126,11.025,11.5,11.025,11.23,16526
ARCC,20041126,18,18.18,17.5,17.87,73515
ARKR,20041126,30.15,30.15,30.15,30.15,0
ARLP,20041126,17.4725,17.5025,17.38,17.49,58275
ARNA,20041126,56.1,56.1,54.8,55.5,16644
AROW,20041126,31.75,31.85,31.75,31.85,212
ARRY,20041126,8.17,8.69,8.16,8.46,37482
ARTL,20041126,6.259,6.27,6.259,6.27,1050
ARTNA,20041126,19.63,19.677,19.483,19.67,1600
ARTW,20041126,5.25,7,5.249,6.24,185058
ARWR,20041126,2.4,2.5,2.4,2.42,78100
ASML,20041126,15.44,15.51,15.37,15.4,622961
ASRV,20041126,4.87,5.24,4.87,5.2,11200
ASTE,20041126,16.99,17,16.66,16.67,14296
ASYS,20041126,4.111,4.429,4.111,4.429,200
ATLO,20041126,25,25,25,25,0
ATRI,20041126,45,45,45,45,0
ATRO,20041126,4.0833,4.2167,4.0833,4.2167,3622
ATRS,20041126,27.15,27.5,26.75,27.31,198495
ATVI,20041126,4.475,4.492,4.438,4.4605,410600
AUBN,20041126,21,21.59,21,21.59,500
AUDC,20041126,15.55,16,15.42,15.78,468794
AVCT,20041126,38.35,38.83,38,38.54,113731
AVID,20041126,55.41,56.04,55.39,55.56,67486
AWRE,20041126,4.84,4.87,4.61,4.86,21945
AXTI,20041126,1.62,1.7001,1.62,1.65,62606
AZPN,20041126,5.51,5.77,5.5,5.63,167263
BANF,20041126,35.135,35.135,35.135,35.135,0
BANFP,20041126,26.5,26.5,26.5,26.5,0
BANR,20041126,230.72,234.5,230.72,234.5,5310
BBBY,20041126,41.56,41.76,41.31,41.31,829991
BBGI,20041126,17.68,17.68,17.52,17.6,3400
BBSI,20041126,10.7067,10.7067,10.16,10.7,1333
BCPC,20041126,6.1327,6.1527,6.1327,6.1527,2700
BCRX,20041126,6.55,6.55,6.4,6.49,11000
BDSI,20041126,3.6,3.8,3.6,3.8,10586
BECN,20041126,12.173,12.313,12.053,12.079,27980
BELFA,20041126,29.51,29.98,29.51,29.98,315
BELFB,20041126,34.85,34.85,34.65,34.66,4100
BGFV,20041126,28.21,28.25,27.84,27.88,27200
BIIB,20041126,53.7929,54.2534,53.6271,53.8205,1099560
BITS,20041126,1.94,2.44,1.94,2.44,83765
BJRI,20041126,15,15,14.77,14.94,5732
BKSC,20041126,12.7273,12.7273,12.7273,12.7273,220
BLDP,20041126,6.685,6.72,6.56,6.66,137156
BLKB,20041126,12.8,13.02,12.5,12.6,36324
BLUE,20041126,2.73,2.87,2.73,2.75,35000
BMRC,20041126,17.2334,17.2334,17.2334,17.2334,104
BMRN,20041126,4.75,4.75,4.6,4.65,127689
BMTC,20041126,20.35,20.4,20.23,20.23,1253
BNSO,20041126,4.87,5.3,4.87,5.25,4105
BOKF,20041126,47.63,47.63,47.27,47.27,3871
