AAME,20040609,2.89,2.89,2.89,2.89,500
AAON,20040609,4.0515,4.0533,3.923,3.9487,7780
AAPL,20040609,0.5373,0.5484,0.5357,0.5393,12471450
ABCB,20040609,16.4792,16.6583,16.375,16.4583,13911
ABMD,20040609,12.55,12.88,12.45,12.62,71010
ACAD,20040609,6.3,6.3,5.96,5.96,48178
ACBA,20040609,8.317,8.317,7.991,8.011,1300
ACET,20040609,10.16,10.6867,10.16,10.6667,86830
ACGL,20040609,4.3867,4.4333,4.3744,4.3889,160836
ACLS,20040609,48.28,48.44,46.4,46.52,880025
ACMR,20040609,27.2,27.38,26.6,27,35300
ACTG,20040609,5.84,6.3,5.84,6,337558
ADBE,20040609,23.565,23.565,22.925,22.975,4749946
ADES,20040609,4,4.02,4,4,15810
ADI,20040609,49.75,49.75,48.2,48.24,3204400
ADP,20040609,39.28,39.4733,39.0429,39.1309,2042600
ADPT,20040609,8.07,8.08,7.92,7.92,567335
ADRE,20040609,17.255,17.255,17.043,17.043,1451
ADSK,20040609,19.475,19.5086,19.275,19.28,2641954
ADTN,20040609,29.36,29.41,28.8,28.92,810634
AEHR,20040609,4.31,4.31,4.15,4.28,920
AEIS,20040609,15.77,15.98,15.58,15.66,381355
AEZS,20040609,4050,4134,3594,3738,376920
AGEN,20040609,8,8.02,7.4,7.48,782104
AGIL,20040609,7.96,8.14,7.77,7.79,268307
AGYS,20040609,12.24,12.4,12.144,12.23,108125
AHPI,20040609,6.55,6.6,6.25,6.3,3700
AINV,20040609,40.5,40.71,40.05,40.41,116694
AIRT,20040609,5.45,5.45,5.45,5.45,0
AKAM,20040609,16.38,16.4,15.56,15.71,1886236
ALCO,20040609,35.25,35.25,34.6,34.6,9968
ALGN,20040609,18.47,18.47,17.78,17.84,565096
ALKS,20040609,13.79,13.8,13.01,13.29,1203881
ALNY,20040609,8.64,8.75,8.14,8.26,133615
ALOT,20040609,8.384,8.52,8.24,8.336,19195
ALTR,20040609,23.39,23.6,22.84,22.88,4075057
ALVR,20040609,108.7,112.5,107.5,107.7,450779
AMAT,20040609,18.93,19.08,18.57,18.68,27165120
AMD,20040609,16.26,16.35,15.48,15.51,14802900
AMED,20040609,20.88,21,20.475,20.573,173758
AMGN,20040609,55.53,55.56,54.82,55.16,6161500
AMKR,20040609,9.81,9.85,9.1,9.19,3304394
AMNB,20040609,22.5,22.5,21.84,21.89,1810
AMOT,20040609,5.31,5.38,5.3,5.3,2250
AMPH,20040609,10.1,10.1,9.95,9.96,11000
AMPL,20040609,61.8,62.6,61.4,62,10600
AMRN,20040609,0.95,1.02,0.93,0.94,12410
AMSC,20040609,122.6,125.9,122.6,122.61,66821
AMSWA,20040609,5.745,5.85,5.6,5.61,79156
AMWD,20040609,27.68,27.86,27.445,27.455,22102
AMZN,20040609,51.6,51.83,50.01,50.24,6580371
ANAT,20040609,95.33,96.22,95.33,95.92,3603
ANDE,20040609,5.7067,5.7067,5.7067,5.7067,991
ANGN,20040609,1.4,1.4,1.25,1.29,86350
ANGO,20040609,12.99,13.199,12.43,13.16,63184
ANIK,20040609,13.56,13.81,12.54,12.58,198499
ANSS,20040609,10.918,11,10.808,10.815,74776
APAC,20040609,1.745,1.8,1.72,1.76,79566
APOG,20040609,10.5,10.85,10.26,10.5,78918
APTM,20040609,3.475,3.475,3.475,3.475,500
ARKR,20040609,22.95,23.38,22.9,23.25,8900
ARLP,20040609,10.59,10.59,10.1575,10.175,46457
ARNA,20040609,57.3,58.4,57.2,57.2,61360
AROW,20040609,29.1845,29.4466,28.5825,28.7184,6376
ARRY,20040609,8.65,8.65,8.03,8.24,124949
ARTL,20040609,4.989,4.989,4.989,4.989,200
ARTNA,20040609,18.242,18.242,18.242,18.242,0
ARTW,20040609,5.07,5.07,5.05,5.05,600
ARWR,20040609,5.2,5.3,5,5.25,5669
ASML,20040609,17.16,17.22,16.78,16.83,2958187
ASRV,20040609,5.92,5.92,5.75,5.75,17419
ASTE,20040609,16.665,17.2,16.38,16.38,42127
ASYS,20040609,5.08,5.23,5.08,5.19,1000
ATLO,20040609,21.1667,21.1667,21.1667,21.1667,1500
ATRI,20040609,43.5,43.5,43.48,43.48,250
ATRO,20040609,4.2083,4.225,4.125,4.125,4060
ATRS,20040609,28.42,28.57,27.6,27.61,307649
ATVI,20040609,4.7055,4.7225,4.57,4.593,1714010
AUBN,20040609,20,20,20,20,0
AUDC,20040609,11.13,11.33,10.95,11,974059
AVCT,20040609,34.83,35.6,34.74,35.33,723161
AVID,20040609,52.96,53.4,52.47,52.5,239710
AWRE,20040609,3.24,3.59,3.1,3.38,57152
AXTI,20040609,2.3,2.3,2.18,2.27,21295
AZPN,20040609,6.1,6.12,6.02,6.07,608900
BANF,20040609,28.705,28.705,28.6,28.69,800
BANFP,20040609,25.15,25.15,25.15,25.15,0
BANR,20040609,203,204.015,198.1,198.31,7080
BBBY,20040609,37.7,38.21,37.65,37.82,2098028
BBGI,20040609,15.26,15.32,14.75,15.18,11227
BBSI,20040609,8.7333,8.7333,8.7333,8.7333,0
BCPC,20040609,5.2033,5.2033,5.1833,5.2033,26400
BCRX,20040609,8.63,8.7,7.92,8.15,252500
BDSI,20040609,3.04,3.13,2.95,3.13,5400
BELFA,20040609,32.33,32.44,32,32.44,700
BELFB,20040609,37.5,37.78,37.03,37.03,31163
BGFV,20040609,24.4,24.7,23.9,23.97,43500
BIIB,20040609,57.1089,57.1918,55.3219,55.5706,4011339
BITS,20040609,2.3,2.35,2.21,2.21,8570
BJRI,20040609,14.76,14.93,14.52,14.68,19603
BKSC,20040609,11.4818,11.4818,11.4818,11.4818,1760
BLDP,20040609,9.14,9.26,9,9,585348
BLUE,20040609,4.38,4.46,4.38,4.46,16935
BMRC,20040609,15.0476,15.1619,15,15,839
BMRN,20040609,6.42,6.5,6.08,6.08,635552
BMTC,20040609,21.83,21.84,20.98,20.98,5757
BNSO,20040609,5.24,5.65,5.23,5.65,2500
BOKF,20040609,38.73,38.85,38.5,38.67,71769
