AAME,20041117,3.05,3.05,3.05,3.05,1200
AAON,20041117,3.261,3.261,3.2115,3.2154,7659
AAPL,20041117,0.9855,0.9902,0.9682,0.9804,14241610
ABCB,20041117,17.9417,18.1417,17.5333,17.575,7736
ABMD,20041117,15.77,17.5,15.55,17.48,473319
ACAD,20041117,7.25,7.3,7.06,7.13,9477
ACBA,20041117,10.105,10.265,10.072,10.185,1700
ACET,20041117,11.4933,11.6067,11.1933,11.5,179290
ACGL,20041117,4.2211,4.2844,4.2211,4.2722,82901
ACLS,20041117,28,29.16,28,29.04,2769555
ACMR,20041117,29.65,30.19,29.4,29.92,128300
ACTG,20041117,4.75,4.9,4.6,4.65,41586
ADBE,20041117,29.085,29.505,28.93,29.3,4318200
ADES,20041117,10.25,10.4,10.25,10.395,6791
ADI,20041117,41,41.57,40.58,41.12,4758800
ADP,20041117,39.403,39.8331,39.2976,39.7894,1257400
ADPT,20041117,7.73,7.81,7.58,7.67,840923
ADRE,20041117,19.5,19.965,19.5,19.915,11837
ADSK,20041117,30.29,30.495,30.035,30.16,2085708
ADTN,20041117,23.44,23.9,23.29,23.62,614889
AEHR,20041117,2.5,2.5,2.43,2.49,4700
AEIS,20041117,9.17,9.45,9.16,9.41,308682
AEZS,20041117,3870,3882,3762,3762,78161
AGEN,20041117,8.95,9,8.65,8.82,655030
AGIL,20041117,9,9.26,9,9.21,465158
AGYS,20041117,16.86,17.71,16.63,17.06,308495
AHPI,20041117,6.89,7.11,6.89,7.06,5050
AINV,20041117,42.15,42.6,41.85,42.3,370834
AIRT,20041117,28.5,28.82,22.76,23.37,1726633
AKAM,20041117,13.25,13.39,12.99,13.05,1309827
ALCO,20041117,52.96,53.45,52.25,53,6907
ALGN,20041117,10.59,10.7,10.39,10.56,833891
ALKS,20041117,14.48,14.96,14.25,14.55,623951
ALNY,20041117,6.58,6.59,6.4,6.52,56425
ALOT,20041117,6.8,6.8,6.472,6.728,11221
ALTR,20041117,23.5,24.26,23.47,23.73,12393940
ALVR,20041117,154,154.7,146.4,148.5,1542544
AMAT,20041117,17.02,17.52,16.9,17.34,70407110
AMD,20041117,21.16,22.49,21.16,21.99,22708600
AMED,20041117,23.775,24.9,23.475,24.168,1334952
AMGN,20041117,59.6,60.25,59.45,59.87,9501300
AMKR,20041117,5.85,6.09,5.71,5.98,2170714
AMNB,20041117,24.55,24.87,24.55,24.6,5976
AMOT,20041117,5.4,5.5,5.4,5.431,28338
AMPH,20041117,9.81,9.91,9.8,9.91,2890
AMPL,20041117,75,77,74.8,76.2,21834
AMRN,20041117,2.31,2.82,2.29,2.55,297492
AMSC,20041117,118.8,124.6,118.8,122.7,86707
AMSWA,20041117,6.1,6.3,6.02,6.23,135700
AMWD,20041117,38.97,39.49,38.605,39.39,40534
AMZN,20041117,40.4,40.59,39.54,39.9,6872700
ANAT,20041117,105.52,105.52,103.2,105.07,4326
ANDE,20041117,7.8833,7.95,7.8833,7.9467,2448
ANGN,20041117,2.5,2.5,2.15,2.24,125100
ANGO,20041117,14.1,14.75,13.5,14.18,252550
ANIK,20041117,9.45,10.1,9.4,9.56,113378
ANSS,20041117,15.705,16.01,15.625,15.795,189411
APAC,20041117,1.7,1.77,1.7,1.72,52000
APOG,20041117,15.07,15.38,14.71,14.75,277572
APTM,20041117,9.55,9.575,9.35,9.375,34273
ARCC,20041117,16.75,16.75,16.3,16.75,120895
ARKR,20041117,30,30.02,29.999,30,2650
ARLP,20041117,16.27,16.6125,16.1425,16.2825,112974
ARNA,20041117,51.1,54.4,50,53.3,268783
AROW,20041117,30.9,31.65,30.881,31.34,3403
ARRY,20041117,8.8,9.02,8.75,8.9,313290
ARTL,20041117,5.8,5.8,5.771,5.8,2329
ARTNA,20041117,19.363,19.41,18.956,18.956,3400
ARTW,20041117,5,5,5,5,600
ARWR,20041117,2.31,2.58,2.31,2.4,26900
ASML,20041117,15.81,16.21,15.8,16.07,4207041
ASRV,20041117,5.08,5.19,4.97,5.11,6735
ASTE,20041117,16.53,16.94,16.23,16.75,52819
ASYS,20041117,4.1,4.1,4.05,4.05,1350
ATLO,20041117,24.6667,24.6667,24.5833,24.5833,2400
ATRI,20041117,47.469,47.469,46.5,46.55,1924
ATRO,20041117,4.175,4.5667,4.175,4.4917,18084
ATRS,20041117,27.7,28.16,27.66,27.85,333171
ATVI,20041117,4.5705,4.6465,4.5675,4.6295,2363400
AUBN,20041117,21.45,21.45,21.45,21.45,0
AUDC,20041117,14.65,15.17,14.56,14.94,1205814
AVCT,20041117,38,39.4,37.9,38.69,1416640
AVID,20041117,56.62,57.64,55.9,56.92,555060
AWRE,20041117,3.88,4.25,3.88,4.25,80865
AXTI,20041117,1.63,1.75,1.63,1.71,12600
AZPN,20041117,6.18,6.19,6.04,6.16,406200
BANF,20041117,33.96,33.975,33.5,33.5,2601
BANFP,20041117,26.32,26.32,26.31,26.31,500
BANR,20041117,231,232.96,228.2,228.2,14211
BBBY,20041117,43.31,43.54,42.86,43.12,1852958
BBGI,20041117,17.63,17.7,17.01,17.66,7032
BBSI,20041117,9.9933,9.9933,9.6467,9.88,1350
BCPC,20041117,6.166,6.166,6.166,6.166,1800
BCRX,20041117,6.15,6.6,6.15,6.52,91949
BDSI,20041117,3.64,3.7,3.64,3.65,3400
BECN,20041117,11.806,11.973,11.673,11.859,227540
BELFA,20041117,30.739,30.74,29.55,29.55,901
BELFB,20041117,35.04,35.34,34.05,34.52,17626
BGFV,20041117,26.95,27.53,26.94,27.53,72500
BIIB,20041117,53.8113,54.4929,52.2731,52.5586,3908582
BITS,20041117,1.84,1.84,1.6,1.7,40000
BJRI,20041117,15.1,15.82,15.1,15.19,22320
BKSC,20041117,12.5455,12.7273,12.2636,12.3555,3879
BLDP,20041117,6.97,7.34,6.96,7.13,344151
BLKB,20041117,13.75,13.88,13.5,13.6,39267
BLUE,20041117,2.83,2.83,2.62,2.75,143700
BMRC,20041117,16.5472,16.5476,16.5472,16.5476,1784
