AAME,20040408,2.87,3.09,2.86,3.05,24364
AAON,20040408,4.1167,4.1185,4.0039,4.0297,7333
AAPL,20040408,0.4982,0.5,0.4857,0.4916,8604028
ABCB,20040408,15.2,15.2833,14.7917,14.8833,6002
ABMD,20040408,9.8,10.15,9.38,9.55,60964
ACBA,20040408,8.998,9.631,8.998,9.285,15811
ACET,20040408,10.74,11.1333,10.5467,10.66,64584
ACGL,20040408,4.7278,4.7811,4.7056,4.7656,135927
ACLS,20040408,47.52,47.92,45.64,45.64,1326637
ACMR,20040408,27.67,28.42,27.2,27.76,237100
ACTG,20040408,7,7.15,6.64,6.92,71179
ADBE,20040408,21.05,21.1,20.78,20.995,6668320
ADES,20040408,4.5,4.725,4.375,4.375,8982
ADI,20040408,50.05,50.28,49.42,49.85,1830100
ADP,20040408,38.9729,39.3063,38.7095,38.9025,1266700
ADPT,20040408,9.21,9.26,8.9,8.9,651228
ADRE,20040408,19.163,19.163,19.075,19.075,2000
ADSK,20040408,16.675,16.895,16.675,16.805,2824822
ADTN,20040408,29.9,30.88,29.44,29.5,621143
AEHR,20040408,5.09,5.09,4.8,4.98,17200
AEIS,20040408,22.55,22.61,21.74,21.93,501280
AEZS,20040408,4170,4194,3912,3990,37053
AGEN,20040408,11.32,11.32,10.79,10.9,210656
AGIL,20040408,9,9.06,8.95,8.95,445109
AGYS,20040408,12.49,12.66,12.38,12.55,139962
AHPI,20040408,5.67,6,5.67,5.83,7415
AINV,20040408,45.24,45.87,45.15,45.75,1285829
AIRT,20040408,5.75,5.829,5.49,5.829,3200
AKAM,20040408,14.64,15.49,14.51,15.26,5778212
ALCO,20040408,32.5,32.77,32.01,32.24,6023
ALGN,20040408,20.74,20.96,20.19,20.42,517974
ALKS,20040408,16.6,16.79,16.4,16.48,840594
ALOT,20040408,8.778,8.873,8.662,8.815,32631
ALTR,20040408,22.44,22.5,22.1,22.27,3737599
ALVR,20040408,132,136,130.9,131.5,1200070
AMAT,20040408,22.46,22.64,22.25,22.52,29401480
AMD,20040408,17.24,17.25,16.88,17,6972600
AMED,20040408,20.805,20.805,20.07,20.25,206482
AMGN,20040408,58.61,58.82,58,58.3,6681900
AMKR,20040408,15.26,15.54,14.9,15.09,763819
AMNB,20040408,24.925,25.15,24.925,25.06,9808
AMOT,20040408,3.98,4.09,3.9,4.06,5300
AMPH,20040408,14,14.475,13.86,13.9,18940
AMPL,20040408,73.6,76,73,73.2,18732
AMRN,20040408,1.41,1.44,1.35,1.35,38187
AMSC,20040408,145,148.2,143.6,145.8,242201
AMSWA,20040408,7.04,7.15,7.04,7.05,26551
