AAME,20040402,3.055,3.15,2.93,3.05,8085
AAON,20040402,4.0495,4.0652,3.992,4.0495,6809
AAPL,20040402,0.4954,0.4988,0.4863,0.4911,9802962
ABCB,20040402,15.7333,15.8333,15.5833,15.8333,13920
ABMD,20040402,8.05,8.2,7.8,8.14,110776
ACBA,20040402,8.884,9.005,8.85,9.005,3479
ACET,20040402,10.6533,10.8,10.64,10.7267,81750
ACGL,20040402,4.7211,4.7411,4.6833,4.7111,121447
ACLS,20040402,45.24,46.72,45,46.08,1703028
ACMR,20040402,27.41,27.59,26.59,27.16,99700
ACTG,20040402,7,7,6.75,6.78,16381
ADBE,20040402,20.46,20.5,20.015,20.45,6974674
ADES,20040402,4.05,4.2,3.755,4.125,8810
ADI,20040402,49.7,50.9,49.7,50.73,4520600
ADP,20040402,38.1914,39.3416,38.1037,38.8499,6462000
ADPT,20040402,8.85,8.95,8.64,8.8,728441
ADRE,20040402,19,19.19,19,19.068,4855
ADSK,20040402,16.125,16.42,16.075,16.285,3011354
ADTN,20040402,31.8,31.9,31.35,31.36,1474791
AEHR,20040402,5,5.03,4.98,5.03,2527
AEIS,20040402,21.57,22.35,21.48,22.34,903677
AEZS,20040402,3726,4020,3726,3930,37479
AGEN,20040402,11.19,11.49,11.08,11.42,611962
AGIL,20040402,9.5,9.53,8.95,9.16,829955
AGYS,20040402,12.25,12.6,11.9,12.35,91209
AHPI,20040402,4.85,5.46,4.85,5.46,14520
AIRT,20040402,5.5,5.99,5.5,5.85,6000
AKAM,20040402,13.85,14.75,13.75,14.65,5715464
ALCO,20040402,32.5,32.87,32.32,32.73,5398
ALGN,20040402,20,20.5,19.95,20.26,306053
ALKS,20040402,16.14,16.73,16,16.59,1351357
ALOT,20040402,8.225,8.473,8.225,8.473,13664
ALTR,20040402,21.6,22.08,21.3,22.01,7843805
ALVR,20040402,131.1,134,130.2,130.9,1593811
AMAT,20040402,22.41,22.57,22.18,22.55,38064760
AMD,20040402,17.02,17.49,17.01,17.45,14414900
AMED,20040402,19.928,21,19.688,20.933,785756
AMGN,20040402,59.65,59.66,58.59,59.51,9282600
AMKR,20040402,15.2,15.75,15.15,15.54,1775106
AMNB,20040402,24.74,25,24.74,24.86,2873
AMOT,20040402,4.24,4.25,4.19,4.19,13115
AMPH,20040402,13.34,13.8,12.92,13.2,25184
AMPL,20040402,67.42,70.4,67.42,68.6,3450
AMRN,20040402,1.4,1.44,1.38,1.4,32399
AMSC,20040402,135,138.8,132.8,135,159313
AMSWA,20040402,7.4,7.47,7.01,7.09,126178
AMWD,20040402,33.595,34.28,33.545,34.28,37030
AMZN,20040402,45.87,46.25,45.25,46.09,8149754
ANAT,20040402,88,90.51,88,90.5,18473
ANDE,20040402,6.45,6.49,6.3833,6.4633,1207
ANGN,20040402,2.27,2.54,2.27,2.48,7914
ANIK,20040402,8.1765,8.95,8.1765,8.88,54579
ANSS,20040402,10.013,10.063,9.973,10.013,136672
APAC,20040402,2.94,3.04,2.9,3.03,120226
APOG,20040402,12.7,13.2,12.05,13.2,101246
APTM,20040402,2.625,2.65,2.625,2.65,3200
ARKR,20040402,17.99,17.99,17.43,17.9,935
ARLP,20040402,10.1725,10.1725,9.7525,10,35190
ARNA,20040402,64.15,65,62.5,62.9,87800
AROW,20040402,29.1262,29.2718,29.0971,29.2233,24648
ARRY,20040402,9.07,9.07,8.63,8.9,237637
ARTL,20040402,4.75,4.751,4.75,4.751,630
ARTNA,20040402,18.949,18.949,18.696,18.943,1250
ARTW,20040402,5.4,5.4,5.3,5.39,9394
ARWR,20040402,4.5,5,4.5,5,1297
ASML,20040402,19.07,19.48,18.95,19.37,3127592
ASRV,20040402,6.1,6.15,6,6.11,11081
ASTE,20040402,16.28,16.5,16.07,16.39,26338
ASYS,20040402,5.47,5.61,5.41,5.47,4400
ATLO,20040402,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040402,42.15,42.15,42.15,42.15,300
ATRO,20040402,4.4333,4.4917,4.3,4.4667,1900
ATRS,20040402,28.36,29.33,28.211,29,328844
ATVI,20040402,4.548,4.6945,4.52,4.5955,2388396
AUBN,20040402,20.5,20.5,20.5,20.5,0
AUDC,20040402,12.06,12.98,12.06,12.67,653468
AVCT,20040402,37.38,37.77,37.38,37.68,363611
AVID,20040402,48.25,48.5,46.28,46.74,510506
AWRE,20040402,3.91,4.01,3.85,3.99,42723
AXTI,20040402,3.39,3.47,3.3,3.45,57558
AZPN,20040402,8.08,8.33,8.08,8.17,447200
BANF,20040402,28.26,28.275,27.825,27.825,1314
BANFP,20040402,25.65,25.77,25.55,25.65,12500
BANR,20040402,205.87,216.3,205.87,216.23,34086
BBBY,20040402,40.87,41.1,39.35,39.61,5984243
BBGI,20040402,17.72,17.8,17.55,17.8,6108
BBSI,20040402,9.66,9.66,9.3333,9.6193,2059
BCPC,20040402,5.1833,5.2147,5.1833,5.2147,11200
BCRX,20040402,7.87,8.29,7.8,8,117220
BDSI,20040402,3.54,3.63,3.51,3.58,18200
BELFA,20040402,28.9,29.84,28.9,29.84,600
BELFB,20040402,33.61,34.95,33.52,34.44,48726
BGFV,20040402,25.51,28,25.35,25.97,650200
BIIB,20040402,53.056,53.5442,52.4573,53.3968,3187176
BITS,20040402,3.45,3.5,3.1,3.23,24706
BJRI,20040402,12.86,13.67,12.86,13.66,95088
BKSC,20040402,12.2727,12.2727,11.8182,11.8182,3410
BLDP,20040402,9.95,10.01,9.62,9.65,746006
BLUE,20040402,5.15,5.15,5.02,5.15,27268
BMRC,20040402,13.0159,13.0159,13.0159,13.0159,246
BMRN,20040402,7.7,8.01,7.65,7.94,604631
BMTC,20040402,22.9,22.92,22.75,22.92,8696
BNSO,20040402,6.64,8.18,6.5,7.4,125090
BOKF,20040402,40.4854,40.5243,40.2718,40.5243,12212
BOOM,20040402,1.625,1.625,1.625,1.625,0
BOSC,20040402,10.96,13.16,10.44,11.28,24098
BPOP,20040402,216.2,218.3,216.2,216.5,270834
BPOPN,20040402,25.55,25.61,25.55,25.6,8955
BRID,20040402,7.85,7.85,7.85,7.85,700
BRKL,20040402,16.04,16.25,15.64,15.73,465613
BRKR,20040402,4.96,5.19,4.77,5.14,46220
BRKS,20040402,21.95,22.66,21.84,22.66,929903
BRLI,20040402,8.25,8.375,8.115,8.195,213446
BSET,20040402,20.28,20.98,20.28,20.92,44099
BSML,20040402,12.5,12.5,11.98,12.16,6430
BSQR,20040402,4.6,5,4.28,4.4,94700
BSRR,20040402,15.52,16.2,15.52,15.65,2694
BUSE,20040402,18.3267,18.4667,18.3267,18.4667,9310
BYFC,20040402,13.55,13.55,13.35,13.52,5100
CAAS,20040402,9.2,9.4,8.9,8.9,12432
CACC,20040402,19.14,19.25,18.3,19.04,163700
CAKE,20040402,30.8667,30.9867,30.5733,30.6267,600663
CALM,20040402,8.5125,8.875,8,8.375,1834416
CAMP,20040402,13.7,13.99,13.41,13.44,217311
CAMT,20040402,5.17,5.34,5.02,5.02,23567
CASA,20040402,5.43,5.43,5.3,5.31,3350
CASH,20040402,7.5067,7.5067,7.5067,7.5067,100
CASS,20040402,22.678,22.685,22.678,22.685,2050
CASY,20040402,16.85,16.86,16.45,16.86,156552
CATY,20040402,34.175,34.175,33.625,33.715,181758
CBAN,20040402,17.6,17.6,17.6,17.6,0
CBRL,20040402,40.13,40.45,39.77,40.05,503877
CBSH,20040402,45.7143,45.8762,45.0381,45.3905,58956
CCBG,20040402,33.32,34.072,33.12,34.024,12792
CCMP,20040402,42.62,43.06,42,42.41,608290
CCNE,20040402,17.672,17.804,17.664,17.804,4815
CCRN,20040402,17.15,17.6,17.15,17.33,178224
CDZI,20040402,7.1,7.25,7.1,7.2,7200
CECE,20040402,1.75,1.75,1.75,1.75,0
CENT,20040402,36.21,36.95,36.21,36.5,86864
CENX,20040402,28.5,29.4,28.18,29.28,178551
CERN,20040402,5.56,5.6325,5.53,5.6013,558603
CERS,20040402,3.83,4.05,3.7,4,276130
CEVA,20040402,9.7,10.2,9.47,9.5,127476
CFFI,20040402,41.5,41.61,41.5,41.61,1575
CFFN,20040402,36.21,36.21,35.63,35.74,31400
CGEN,20040402,6.92,7.1,6.83,7.01,82250
CGNX,20040402,8.5275,8.7225,8.4825,8.7225,507068
CHCO,20040402,35,35.35,34.88,35.35,38581
CHDN,20040402,13.1067,13.2667,13.0537,13.18,5381
CHKP,20040402,23.32,23.68,22.99,23.26,2494445
CHNR,20040402,8,8,7.71,7.79,16970
CHRS,20040402,8,8,7.82,7.92,1171003
CHRW,20040402,21.4,21.695,21.4,21.655,1048600
CHSCP,20040402,28.32,28.74,28.25,28.6,9687
CHTR,20040402,4.7,4.72,4.51,4.54,5588895
CINF,20040402,40.2358,40.4626,40.0272,40.3174,369570
CLBK,20040402,27.15,27.45,26.73,27.33,9391
CLRO,20040402,6.65,6.7,6.5,6.65,15600
CLWT,20040402,15.5221,17.0621,14.4955,14.8379,499203
CMCO,20040402,8.15,8.2,6.84,7.42,135851
CMCSA,20040402,9.8715,9.895,9.665,9.7015,6785371
CMLS,20040402,162.72,166.48,161.92,166.08,929402
CMTL,20040402,15.9133,16.1667,15.4067,15.8333,332406
CNBKA,20040402,33.7,33.74,33.02,33.37,2408
CNET,20040402,10.33,10.94,10.26,10.89,2704909
CNOB,20040402,16.09,16.11,15.78,15.89,11400
CNTY,20040402,3.28,3.35,3.27,3.35,33517
COCO,20040402,34.28,34.64,33.62,33.69,2229990
COHR,20040402,26.81,27.8,26.68,26.99,135121
COHU,20040402,19.1,19.54,18.99,19.1,103817
COKE,20040402,51.4,51.5,51.15,51.49,10381
COLB,20040402,26.3238,26.7048,26.0381,26.2381,59866
COLM,20040402,28.35,28.87,28.265,28.78,390507
COMS,20040402,7.1,7.12,6.84,6.86,5028700
CONN,20040402,15.74,15.74,15.35,15.5,109865
COOL,20040402,687.96,823.2,682.08,811.44,79637
COOP,20040402,11.588,11.588,11.588,11.588,1500
COST,20040402,37.96,38,37.31,37.7,2631175
CPRT,20040402,5.5625,5.6375,5.3825,5.515,891803
CPSI,20040402,19.53,19.62,18.2,18.78,17768
CPSS,20040402,3.28,3.5,3.28,3.42,19620
CRAI,20040402,31.945,33.33,31.89,33.33,21616
CRESY,20040402,12.64,12.8,12.28,12.8,64840
CRIS,20040402,25.3,25.7,25.05,25.6,155171
CRMT,20040402,18.2267,19.2067,18.22,19.0067,91392
CRNT,20040402,6.55,7,6.475,6.98,149729
CRUS,20040402,7.96,8.15,7.9,8.08,831597
CRVL,20040402,12.256,12.256,11.739,11.756,17853
CSCO,20040402,24.17,24.45,24.05,24.43,54757700
CSGP,20040402,38.2,39.07,38.11,38.97,223231
CSGS,20040402,17.4,17.6,17.11,17.35,336792
CSPI,20040402,5.58,5.58,5.58,5.58,1000
CSTL,20040402,4.85,5.13,4.7519,5,88785
CSTR,20040402,16.01,16.35,15.71,16.2,244907
CSWC,20040402,19.205,19.205,19.2025,19.205,800
CSX,20040402,5.07,5.1117,5.035,5.0667,977700
CTAS,20040402,45.79,47.23,45.64,46.23,1548190
CTBI,20040402,30.4364,31.1818,30.2455,31.1364,89992
CTEC,20040402,8.7,9,8.7,8.9,69077
CTHR,20040402,4.7048,4.8476,4.581,4.7048,12809
CTIB,20040402,3.25,3.25,2.75,2.77,7031
CTIC,20040402,1696,1754,1696,1754,111700
CTSH,20040402,5.9125,6.0625,5.8925,6.0125,2029518
CTXS,20040402,18.1529,18.3121,17.914,18.3121,2449317
CUBA,20040402,5.3,5.39,5.17,5.17,4855
CUTR,20040402,14.16,14.16,14,14.1,226426
CVBF,20040402,13.696,14.042,13.389,13.888,120495
CVCO,20040402,18.75,18.75,18.375,18.5,21446
CVCY,20040402,11.875,11.875,11.875,11.875,0
CVGW,20040402,10.73,10.73,10.6,10.6,11260
CVLY,20040402,19.7279,19.7279,18.7665,19.7279,1432
CWBC,20040402,8.55,8.55,8.26,8.38,716
CWCO,20040402,9.57,9.57,9.405,9.48,2709
CWST,20040402,14.27,14.66,14.24,14.64,26206
CYAN,20040402,5.56,5.76,5.2,5.44,22500
CYBE,20040402,18.25,18.66,17.57,18.499,97206
CYTO,20040402,12.01,12.18,11.56,11.83,67469
CZNC,20040402,24.9505,24.9505,24.8515,24.8515,19134
DAIO,20040402,3.05,3.13,2.95,3,27450
DAKT,20040402,11.595,11.73,11.5,11.695,93911
DCOM,20040402,20.9,21.14,20.11,20.5,179503
DCTH,20040402,742.4,742.4,680.96,698.88,274014
DDMX,20040402,14.75,14.85,14.3,14.49,168100
DENN,20040402,2.14,2.14,2.11,2.14,319490
DGICA,20040402,11.256,11.492,11.228,11.38,11981
DGICB,20040402,14.9554,14.9554,14.5804,14.8129,799
DGII,20040402,10.29,10.49,10.04,10.15,165508
DHIL,20040402,8.75,9.85,8.75,9.19,2931
DIOD,20040402,10.094,10.264,10.081,10.232,253500
DISH,20040402,33.68,33.75,32.98,32.99,2245745
DJCO,20040402,36.499,36.499,36.409,36.409,300
DLTR,20040402,10.31,10.3334,10.0667,10.28,2022300
DMLP,20040402,18.5,18.5,17.65,17.94,5700
DMRC,20040402,13.29,13.39,12.84,13.29,200248
DRIV,20040402,24.4,24.96,24.02,24.23,543660
DRRX,20040402,3.5,3.52,3.23,3.47,233693
DSGX,20040402,2.38,2.38,2.29,2.35,27490
DSPG,20040402,26.5,26.9,26.45,26.69,157678
DSWL,20040402,17.8533,17.8667,17.7733,17.8667,1575
DVAX,20040402,78.8,78.8,73.6,74.7,23191
DWSN,20040402,12,13.75,12,13.75,60900
DXPE,20040402,4.22,4.22,4.01,4.08,12200
DXYN,20040402,11.09,11.94,11.04,11.58,46071
DYNT,20040402,16.5,16.75,15.85,16.35,122361
EBAY,20040402,15.4126,15.6,15.3179,15.5305,16979580
EBIX,20040402,1.7306,1.7511,1.6389,1.7511,6259
ECHO,20040402,9.29,10.474,9.29,10.474,53163
ECOL,20040402,10.01,10.55,9.52,9.65,157316
ECPG,20040402,16.65,16.65,16.14,16.41,45202
EDAP,20040402,2.03,2.48,1.96,2.05,192823
EDUC,20040402,5.305,5.305,5.09,5.15,5505
EEFT,20040402,18.99,20.1,18.66,19.75,688150
EFSC,20040402,13.5,13.5,13.5,13.5,1250
EGBN,20040402,15.1154,15.1154,15.1154,15.1154,0
ELSE,20040402,4.87,4.87,4.54,4.64,7418
ELTK,20040402,1.83,1.9,1.83,1.9,9820
EMKR,20040402,20.04,20.08,18.84,19.4,594353
ENDP,20040402,26.41,26.78,25,26.65,1952279
ENTG,20040402,13,13.18,12.77,13.18,395461
EPAY,20040402,9.88,9.93,9.74,9.83,36954
EPIX,20040402,417.4,433.8,417.4,427,228111
EQIX,20040402,35.48,36.25,35.48,35.49,318472
ERES,20040402,19.16,19.4,18.6467,18.82,995856
ERIE,20040402,48.58,48.83,48.23,48.83,35167
ESBK,20040402,26.281,26.281,26.281,26.281,0
ESCA,20040402,17.5945,17.5945,17.235,17.5,18730
ESGR,20040402,46.05,46.18,45.01,45.03,4417
ESLT,20040402,18.21,18.33,18.03,18.27,3575
EVOL,20040402,8.4,8.5,8.05,8.33,467497
EWBC,20040402,28.21,28.3,28.01,28.105,292296
EWEB,20040402,5.25,5.3,5.09,5.09,31400
EXAS,20040402,7.53,7.68,7.45,7.5,129361
EXEL,20040402,8.8,9.09,8.8,9.09,691342
EXPD,20040402,20.045,20.42,19.9,20.255,557509
EXPO,20040402,11.3,11.5,10.905,11.5,7427
EXTR,20040402,7.81,7.84,7.54,7.61,3464512
EZPW,20040402,3.613,3.703,3.52,3.66,140053
FARM,20040402,35.92,36.19,35.7,36.19,14000
FARO,20040402,23.91,24,23.33,23.7,198672
FAST,20040402,6.6063,6.685,6.395,6.62,920708
FBNC,20040402,21.72,22.32,21.5933,22.06,8773
FCAP,20040402,22.5,22.5,22.5,22.5,0
FCBC,20040402,31.18,31.73,31.18,31.47,6963
FCCO,20040402,24,24,24,24,0
FCCY,20040402,31.35,31.35,31.25,31.25,1600
FCEL,20040402,2037.6,2095.2,2024.64,2060.64,506416
FCFS,20040402,5.835,5.895,5.595,5.809,229875
FCNCA,20040402,124,125.83,123.77,125.23,7692
FELE,20040402,16.6225,16.75,16.4875,16.5525,78876
FFBC,20040402,18.55,18.7,17.92,18.22,64195
FFIC,20040402,18.93,18.93,18.46,18.87,44584
FFIN,20040402,5.1175,5.21,5.0938,5.1713,20897
FFIV,20040402,8.7,8.9,8.6,8.685,1465565
FISI,20040402,23.41,24.18,23,24,25792
FISV,20040402,9.1225,9.1225,8.7275,8.7775,2781416
FITB,20040402,55.51,55.55,53.97,54.5,1769951
FLEX,20040402,17.9,18.04,17.49,17.9,6057754
FLIC,20040402,33.3333,33.4733,33.0133,33.4733,2410
FLWS,20040402,10.26,10.55,10.25,10.5,275500
FLXS,20040402,20.7,21,20.27,20.61,5200
FMBI,20040402,34.36,34.57,34.2,34.46,70481
FNLC,20040402,15.9267,16.1167,15.9267,16.0067,2400
FONR,20040402,1.34,1.37,1.33,1.34,157116
FORD,20040402,2.08,2.18,2.08,2.17,23700
FORM,20040402,22.34,22.45,20.96,21.4,422527
FORR,20040402,19.48,19.5,19.17,19.37,35693
FORTY,20040402,19.631,19.631,19.631,19.631,100
FOSL,20040402,22.5,22.8333,22.4733,22.8333,356722
FRBK,20040402,9.2515,9.2587,9.1303,9.2587,1283
FRME,20040402,24.99,25.47,24.76,25,27998
FSII,20040402,8.08,8.32,7.97,8.23,131119
FSTR,20040402,8.13,8.21,8.061,8.2,5550
FTEK,20040402,4.96,5.3,4.6,5.284,79131
FULT,20040402,17.1352,17.3105,17.12,17.181,278482
FUNC,20040402,23.94,23.94,23.475,23.6,5577
FUND,20040402,9.82,9.91,9.58,9.61,26317
FWRD,20040402,21.8667,22.2867,21.654,22.28,176220
GABC,20040402,11.4667,11.48,11.4067,11.4133,9190
GAIA,20040402,5.589,5.6,5.54,5.6,8284
GBCI,20040402,13.827,13.874,13.609,13.869,60585
GCBC,20040402,8.73,8.85,8.73,8.85,980
GENE,20040402,107.4,112,107.2,108,926622
GERN,20040402,9.45,9.6,9.26,9.42,306721
GFED,20040402,19.33,19.35,19.32,19.32,1100
GGAL,20040402,8.36,8.68,8.22,8.26,111490
GIFI,20040402,19.75,20.39,19.45,20,44397
GIGM,20040402,7.3,7.3,6.85,6.95,403398
GIII,20040402,2.6645,2.6645,2.598,2.6375,7155
GILD,20040402,7.1115,7.2125,7.0475,7.1715,4518688
GLAD,20040402,22.1,22.75,22,22,23056
GLBL,20040402,5.8,6,5.76,5.87,387539
GLBZ,20040402,24.81,24.81,24.81,24.81,500
GLNG,20040402,15.1,15.58,14.75,15.5,286585
GNSS,20040402,17.9,18.25,17.77,18.17,1790794
GNTX,20040402,11.05,11.2325,11.0225,11.23,847196
GOOD,20040402,16.9,17.15,16.9,17.08,16791
GPRO,20040402,34.92,35.74,34.83,35.69,324822
GRIL,20040402,3.16,3.2,3.15,3.15,7400
GRIN,20040402,3.2,3.2,3.01,3.01,2750
GRMN,20040402,21.57,22,21.21,21.495,621352
GROW,20040402,2.12,2.525,2.024,2.425,311733
GSBC,20040402,24.97,25.165,24.88,25.165,10962
GT,20040402,9.15,9.18,8.89,9.01,4098400
GTIM,20040402,3.11,3.11,3.11,3.11,760
GYRO,20040402,27.01,27.03,27,27.03,520
HAFC,20040402,13.4,13.4,13.245,13.385,29106
HAIN,20040402,11.1,11.24,10.945,11.07,222710
HAS,20040402,22.39,22.68,22.3,22.68,907400
