AAME,20040625,2.61,2.95,2.51,2.67,23858
AAON,20040625,3.84,3.9298,3.7253,3.9268,62562
AAPL,20040625,0.5893,0.6018,0.5893,0.6018,12773320
ABCB,20040625,16.6333,17.0792,16.3667,17.0667,107707
ABMD,20040625,13.55,14,13.46,13.91,1073266
ACAD,20040625,6.479,6.479,6,6,1651
ACBA,20040625,8.004,8.004,8.004,8.004,0
ACET,20040625,11.1933,11.53,10.92,11.52,242866
ACGL,20040625,4.4333,4.45,4.3967,4.3967,52859
ACLS,20040625,46.72,48.72,46,47.48,1781495
ACMR,20040625,28.2,28.65,27.93,28,82200
ACTG,20040625,6.02,6.4,6.01,6.33,67269
ADBE,20040625,21.95,22.295,21.895,22.295,4634608
ADES,20040625,4.05,4.15,4.05,4.125,8400
ADI,20040625,46,46.34,45.7,46.19,2906200
ADP,20040625,38.2791,38.2791,37.0939,37.2608,3830600
ADPT,20040625,8.11,8.43,8.05,8.25,1383029
ADRE,20040625,17.078,17.078,17.045,17.07,552
ADSK,20040625,19.89,20.44,19.835,20.44,7301800
ADTN,20040625,31.92,33.1,31.45,33.07,1824956
AEHR,20040625,3.79,3.92,3.65,3.92,800
AEIS,20040625,14.47,15.04,14.42,14.98,436353
AEZS,20040625,3594,3720,3570,3624,52877
AGEN,20040625,8.54,8.575,8.18,8.56,490386
AGIL,20040625,8.78,8.88,8.67,8.82,642356
AGYS,20040625,13.34,13.755,13.28,13.74,345044
AHPI,20040625,5.67,5.67,5.07,5.25,11395
AINV,20040625,40.53,42,39.87,41.25,5678976
AIRT,20040625,6,7.75,5.76,7.55,254562
AKAM,20040625,16.03,18.47,16.02,17.45,16237370
ALCO,20040625,38.65,39.355,38.45,39.34,33367
ALGN,20040625,18.2,18.65,18.2,18.45,752714
ALKS,20040625,13.2,13.71,13.18,13.65,1698123
ALNY,20040625,6.48,7.54,6.34,7.35,45651
ALOT,20040625,8.104,8.16,8.104,8.151,2382
ALTR,20040625,21.12,25.5,21,25.5,7807610
ALVR,20040625,140,142.4,137.5,140.9,947330
AMAT,20040625,18.91,19.34,18.86,19.27,23017700
AMD,20040625,15.32,15.8,15.24,15.5,9235400
AMED,20040625,23.573,24.09,22.943,23.4,1440075
AMGN,20040625,54.19,54.84,53.63,54.13,9322300
AMKR,20040625,8.51,8.75,8.44,8.6,2586357
AMNB,20040625,21.3,21.7,20.7,21.19,347876
AMOT,20040625,5.04,5.16,5.04,5.11,5000
AMPH,20040625,9.5,9.51,9.26,9.3,12471
AMPL,20040625,64.8,64.8,60.2,64,2219
AMRN,20040625,0.86,0.94,0.86,0.89,11634
AMSC,20040625,140.2,142.3,131.6,136.5,1692569
AMSWA,20040625,5.25,5.5,5.25,5.5,47505
AMWD,20040625,27.99,29.0225,27.56,28.495,169956
AMZN,20040625,51.02,51.93,50.87,51.8,7665506
ANAT,20040625,94,94,90.63,94,57351
ANDE,20040625,5.6007,5.62,5.6007,5.62,450
ANGN,20040625,1.46,1.46,1.34,1.37,2694
ANGO,20040625,14.99,15.3,13.45,14.36,49770
ANIK,20040625,17.76,17.83,16.91,17.01,102859
ANSS,20040625,11.6,11.976,11.388,11.973,390802
APAC,20040625,1.9,1.9,1.76,1.77,1866253
APOG,20040625,10.3,10.57,10.21,10.35,158893
APTM,20040625,2.925,3,2.925,2.95,6250
ARKR,20040625,22.699,22.7,22.699,22.7,500
ARLP,20040625,11.4375,11.4375,11.18,11.245,52529
ARNA,20040625,51.5,53.9,51.5,52.4,1584266
AROW,20040625,28.4369,29.1117,28.0971,29.0971,41865
ARRY,20040625,8.84,9.11,8.585,8.78,1945767
ARTL,20040625,4.91,4.91,4.91,4.91,0
ARTNA,20040625,17.529,17.848,17.522,17.535,2051
ARTW,20040625,5.01,5.01,5.01,5.01,0
ARWR,20040625,6,6.22,6,6.1,9000
ASML,20040625,16.39,16.8,16.36,16.6,1222877
ASRV,20040625,5.51,5.54,5.5,5.53,2800
ASTE,20040625,17.51,18.62,17.12,17.92,249717
ASYS,20040625,4.83,5.06,4.76,4.76,3226
ATLO,20040625,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040625,43.32,43.66,43.32,43.66,300
ATRO,20040625,4.4083,4.4742,4.3917,4.4742,1500
ATRS,20040625,29,29,27.62,28.34,1695948
ATVI,20040625,4.216,4.393,4.2105,4.3345,7681731
AUBN,20040625,19.51,19.53,19.5,19.5,1200
AUDC,20040625,11.99,12.03,11.9,11.99,96000
AVCT,20040625,36,36.22,35.56,35.94,403480
AVID,20040625,50.84,51.805,50.6,51.65,1854012
AWRE,20040625,3.76,4.09,3.76,3.95,80617
AXTI,20040625,1.95,2.03,1.95,1.97,13000
AZPN,20040625,6.44,6.6,6.36,6.58,678700
BANF,20040625,29.2,29.773,28.965,29.765,26193
BANFP,20040625,25.1,25.1,25.07,25.1,1500
BANR,20040625,199.92,201.565,194.18,201.46,46993
BBBY,20040625,37.55,39.765,37.52,39.75,5991727
BBGI,20040625,14.8,14.88,14.275,14.29,43533
BBSI,20040625,9.8327,9.8327,9.66,9.6667,2550
BCPC,20040625,5.5093,5.5093,5.4007,5.4793,70600
BCRX,20040625,7.62,7.96,7.31,7.84,1317615
BDSI,20040625,3,3,2.85,2.91,3983
BELFA,20040625,34.1,34.2,33.93,34.1,2454
BELFB,20040625,40.04,40.12,38.7,39.4,237502
BGFV,20040625,25.87,26.62,23.05,26.25,338200
BIIB,20040625,55.5154,57.4497,55.5062,57.4497,6100279
BITS,20040625,2,2.029,1.93,1.93,7945
BJRI,20040625,15.9,15.92,15.15,15.9,137046
BKSC,20040625,12.2627,12.2636,12.2182,12.2636,990
BLDP,20040625,9.22,9.3,9.12,9.14,194371
BLUE,20040625,4.22,4.4,4.22,4.29,18171
BMRC,20040625,15.1381,15.1429,15.1048,15.1429,1889
BMRN,20040625,5.69,5.78,5.58,5.65,786848
BMTC,20040625,22.75,22.915,21.9,22.9,57102
BNSO,20040625,5.36,5.67,5.3,5.5,5187
BOKF,20040625,38.87,39.67,38.86,39.33,43768
BOOM,20040625,1.78,1.78,1.78,1.78,200
BOSC,20040625,8.36,8.68,8.36,8.64,2200
BPOP,20040625,213.8,214.5,210.1,210.1,968148
BPOPN,20040625,24.99,25,24.99,25,23540
BRID,20040625,7.96,8.26,7.96,8.26,1200
BRKL,20040625,14.49,14.8,14.4,14.8,459647
BRKR,20040625,4.7,4.85,4.6,4.62,202493
BRKS,20040625,18.21,19.12,17.92,19.01,1008101
BRLI,20040625,6.75,6.895,6.62,6.7,713116
BSET,20040625,17.86,19.175,17.86,18.53,80591
BSML,20040625,10.27,10.57,10.27,10.5,5480
BSQR,20040625,3.72,3.72,3.52,3.6,23200
BSRR,20040625,15.79,15.8,15.3,15.74,306624
BUSE,20040625,18.6467,19.3633,18.6,19.3533,70813
BYFC,20040625,12.26,12.26,12.25,12.25,500
CAAS,20040625,5.54,5.55,4.5,4.5,16640
CACC,20040625,14.69,15.3,14.39,15.28,152600
CAKE,20040625,27.38,27.42,27.16,27.34,663367
CALM,20040625,7.48,7.48,7.15,7.29,1493334
CAMP,20040625,7.19,7.35,7,7.11,173550
CAMT,20040625,4.93,4.93,4.79,4.9,29287
CASA,20040625,6.588,6.69,6.131,6.62,2500
CASH,20040625,7.8333,7.8333,7.83,7.8333,500
CASS,20040625,26.673,26.68,26.673,26.68,2200
CASY,20040625,17.42,17.76,17.2,17.75,564843
CATY,20040625,33.07,33.79,33,33.285,212180
CBAN,20040625,17.656,17.68,17.232,17.68,500
CBRL,20040625,31.92,32.05,31.23,31.23,2529933
CBSH,20040625,43.4762,43.6762,43.1714,43.4476,210035
CCBG,20040625,31.552,32.476,30.824,32.464,66215
CCMP,20040625,28.26,28.9,28.09,28.77,732013
CCNE,20040625,13.93,14.09,13.29,13.32,661751
CCRN,20040625,17.7,18.09,17.56,18,312184
CDZI,20040625,8.6,8.6,8.6,8.6,2700
CECE,20040625,1.73,1.9,1.73,1.77,12300
CENT,20040625,34.91,35.775,34.51,35.76,243068
CENX,20040625,23.9,25,23.78,24.49,1170666
CERN,20040625,5.6375,5.725,5.625,5.6288,785177
CERS,20040625,2.3,2.36,2.24,2.29,1440459
CEVA,20040625,8,8.06,7.55,7.74,1099051
CFFI,20040625,33.8,34.02,32.75,32.75,230752
CFFN,20040625,30.25,30.66,30,30.64,65900
CGEN,20040625,4.64,4.74,4.62,4.729,18493
CGNX,20040625,9.2075,9.25,9.075,9.1875,464274
CHCO,20040625,31.79,32.62,31.1,31.58,252177
CHDN,20040625,13.2533,13.2533,12.62,12.81,61800
CHKP,20040625,25.44,26.06,25.41,25.87,1890862
CHNR,20040625,5.688,5.85,5.55,5.59,1300
CHRS,20040625,8.39,8.63,8.36,8.49,975405
CHRW,20040625,21.825,22.5,21.825,22.46,1772800
CHSCP,20040625,26.53,26.54,26.53,26.53,400
CHTR,20040625,3.84,3.87,3.75,3.78,4840246
CINF,20040625,40.2286,40.6191,40.0762,40.5429,341998
CLBK,20040625,25.39,25.92,24.75,25.92,214787
CLRO,20040625,4.55,5.75,4.55,5.5,107000
CLWT,20040625,7.3821,7.7,7.3579,7.7,17385
CMCO,20040625,6.69,6.8,6.5,6.75,52957
CMCSA,20040625,9.398,9.4615,8.9145,9.3445,13976865
CMLS,20040625,133.032,135.6,130.8,131.12,1107206
CMTL,20040625,15.2333,15.3433,14.92,15.2267,582111
CNBKA,20040625,32.88,33.275,31.5,33.26,32773
CNET,20040625,10.6,10.92,10.57,10.89,1934305
CNOB,20040625,12.05,14.39,11.68,11.83,523800
CNTY,20040625,5.3,5.74,5.15,5.702,258218
COCO,20040625,22.92,23.8,22.82,23.59,6896705
COHR,20040625,28.02,29.45,28.02,28.93,309794
COHU,20040625,18,18.395,17.83,18.11,161095
COKE,20040625,57.78,58.99,57.43,58.95,18937
COLB,20040625,21.23,22.825,21.23,22.81,123628
COLM,20040625,28.21,28.345,27.925,27.925,103226
COMS,20040625,6.42,6.53,6.25,6.35,5141100
CONN,20040625,17.05,17.19,15.69,16.6,468065
COOL,20040625,887.88,911.4,882,890.82,2500
COOP,20040625,10.032,10.032,10.032,10.032,0
CORT,20040625,9.6,9.77,8.285,8.64,221407
