AAME,20041224,3,3,3,3,0
AAON,20041224,2.9407,2.9407,2.9407,2.9407,0
AAPL,20041224,1.143,1.143,1.143,1.143,0
ABCB,20041224,18.3083,18.3083,18.3083,18.3083,0
ABMD,20041224,13.68,13.68,13.68,13.68,0
ACAD,20041224,6.31,6.31,6.31,6.31,0
ACBA,20041224,11.132,11.132,11.132,11.132,0
ACET,20041224,12.7933,12.7933,12.7933,12.7933,0
ACGL,20041224,4.3267,4.3267,4.3267,4.3267,0
ACLS,20041224,32.24,32.24,32.24,32.24,0
ACMR,20041224,29.29,29.29,29.29,29.29,0
ACTG,20041224,5.21,5.21,5.21,5.21,0
ADBE,20041224,31.31,31.31,31.31,31.31,0
ADES,20041224,10.705,10.705,10.705,10.705,0
ADI,20041224,36.45,36.45,36.45,36.45,0
ADP,20041224,39.6487,39.6487,39.6487,39.6487,0
ADPT,20041224,7.62,7.62,7.62,7.62,0
ADRE,20041224,20.605,20.605,20.605,20.605,0
ADSK,20041224,37.52,37.52,37.52,37.52,0
ADTN,20041224,18.91,18.91,18.91,18.91,0
AEHR,20041224,3.89,3.89,3.89,3.89,0
AEIS,20041224,8.6,8.6,8.6,8.6,0
AEZS,20041224,3612,3612,3612,3612,0
AGEN,20041224,8.66,8.66,8.66,8.66,0
AGYS,20041224,17.1,17.1,17.1,17.1,0
AHPI,20041224,6.06,6.06,6.06,6.06,0
AINV,20041224,44.25,44.25,44.25,44.25,0
AIRT,20041224,17.9,17.9,17.9,17.9,0
AKAM,20041224,12.45,12.45,12.45,12.45,0
ALCO,20041224,55.34,55.34,55.34,55.34,0
ALGN,20041224,10.81,10.81,10.81,10.81,0
ALKS,20041224,14.76,14.76,14.76,14.76,0
ALNY,20041224,7.641,7.641,7.641,7.641,0
ALOT,20041224,6.984,6.984,6.984,6.984,0
ALTR,20041224,20.25,20.25,20.25,20.25,0
ALVR,20041224,135.3,135.3,135.3,135.3,0
AMAT,20041224,17.03,17.03,17.03,17.03,0
AMD,20041224,22.12,22.12,22.12,22.12,0
AMED,20041224,24.503,24.503,24.503,24.503,0
AMGN,20041224,64.15,64.15,64.15,64.15,0
AMKR,20041224,6.16,6.16,6.16,6.16,0
AMNB,20041224,24.62,24.62,24.62,24.62,0
AMOT,20041224,7,7,7,7,0
AMPH,20041224,9.95,9.95,9.95,9.95,0
AMPL,20041224,78.6,78.6,78.6,78.6,0
AMRN,20041224,2.32,2.32,2.32,2.32,0
AMSC,20041224,150,150,150,150,0
AMSWA,20041224,5.93,5.93,5.93,5.93,0
AMWD,20041224,44.47,44.47,44.47,44.47,0
AMZN,20041224,38.93,38.93,38.93,38.93,0
ANAT,20041224,103.7,103.7,103.7,103.7,0
ANDE,20041224,8.4333,8.4333,8.4333,8.4333,0
ANGN,20041224,2.32,2.32,2.32,2.32,0
ANGO,20041224,18.029,18.029,18.029,18.029,0
ANIK,20041224,9.75,9.75,9.75,9.75,0
ANSS,20041224,15.545,15.545,15.545,15.545,0
APAC,20041224,1.69,1.69,1.69,1.69,0
APOG,20041224,13.61,13.61,13.61,13.61,0
ARCC,20041224,19,19,19,19,0
ARKR,20041224,30.11,30.11,30.11,30.11,0
ARLP,20041224,18.185,18.185,18.185,18.185,0
ARNA,20041224,64.2,64.2,64.2,64.2,0
AROW,20041224,31.57,31.57,31.57,31.57,0
ARRY,20041224,9.57,9.57,9.57,9.57,0
