AAME,20040707,3.05,3.05,3,3,14200
AAON,20040707,3.8201,3.9268,3.8181,3.8617,6400
AAPL,20040707,0.5502,0.56,0.538,0.5427,14215000
ABCB,20040707,16.2667,16.7417,16.2667,16.6667,5170
ABMD,20040707,11.86,12.17,11.47,12.01,105557
ACAD,20040707,6.17,6.17,6.07,6.08,1880
ACBA,20040707,8.004,8.011,8.004,8.004,6800
ACET,20040707,10.8333,11,10.7667,10.7733,78168
ACGL,20040707,4.4511,4.5078,4.4067,4.43,99915
ACLS,20040707,44.44,45.28,43.76,44,926487
ACMR,20040707,26.73,27.5,26.73,27.24,102100
ACTG,20040707,6.85,7,6.55,6.61,243979
ADBE,20040707,22.105,22.7,22.07,22.66,7170156
ADES,20040707,4.4,4.52,4.4,4.4,13970
ADI,20040707,42.4,43.43,42.4,43.15,3403400
ADP,20040707,35.6452,36.1283,35.6015,35.8649,2722200
ADPT,20040707,7.65,7.88,7.63,7.76,1376259
ADRE,20040707,16.92,17.003,16.9,17.003,950
ADSK,20040707,20.18,20.35,20.045,20.12,3512254
ADTN,20040707,30.81,31.36,30.5,30.6,1148730
AEHR,20040707,3.91,3.91,3.91,3.91,100
AEIS,20040707,13.95,14.57,13.94,13.96,423287
AEZS,20040707,3162,3534,3162,3342,193114
AGEN,20040707,8.05,8.15,8,8.05,189298
AGIL,20040707,7.76,7.9,7.52,7.63,248619
AGYS,20040707,12.81,13.21,12.81,12.96,152291
AHPI,20040707,5.29,5.29,4.901,5,5450
AINV,20040707,40.29,40.5,39.9,40.23,197992
AIRT,20040707,21.49,21.79,15.97,16.05,4305330
AKAM,20040707,16.34,16.95,16.3,16.69,2994494
ALCO,20040707,39,39.08,38.38,38.54,10728
ALGN,20040707,17.79,18.06,17.56,17.9,578697
ALKS,20040707,12.78,13.15,12.6,12.75,560279
ALNY,20040707,7.59,7.59,7.13,7.13,9283
ALOT,20040707,7.8,8.193,7.8,8.064,5116
ALTR,20040707,20.05,20.52,19.99,20.08,6989676
ALVR,20040707,125.3,133.3,124.4,131.3,837703
AMAT,20040707,17.95,18.48,17.94,18.17,20318270
AMD,20040707,14.82,15.28,14.82,15.22,10358100
AMED,20040707,20.895,21.938,20.723,21.608,305889
AMGN,20040707,54.05,54.31,53.59,53.89,6486600
AMKR,20040707,5.4,5.63,5.4,5.58,3381419
AMNB,20040707,21.66,22,21.66,21.89,20418
AMOT,20040707,5.75,5.9,5.75,5.78,26700
AMPH,20040707,9.91,9.91,9.65,9.71,2450
AMPL,20040707,62.2,63,61,62.2,2600
AMRN,20040707,0.77,0.87,0.77,0.86,12165
AMSC,20040707,122,124.5,121.6,121.6,132716
AMSWA,20040707,6,6,5.9,5.96,47551
AMWD,20040707,29.425,29.65,29.06,29.44,15580
AMZN,20040707,50.79,52.03,50.24,51,6583932
ANAT,20040707,94.68,95.56,93.1,93.34,3720
ANDE,20040707,5.64,5.64,5.6167,5.6167,1386
ANGN,20040707,1.75,1.82,1.67,1.76,10600
ANGO,20040707,14.54,15,14.27,14.82,10205
ANIK,20040707,14.62,15.3,14.01,14.11,164572
ANSS,20040707,11.26,11.405,11.253,11.28,131894
APAC,20040707,1.74,1.77,1.7,1.71,90900
APOG,20040707,10.66,11,10.38,10.51,119274
APTM,20040707,3.15,3.15,2.975,2.975,5429
ARKR,20040707,24.36,24.36,24.14,24.14,300
ARLP,20040707,12.2275,12.355,11.875,12.0775,97598
ARNA,20040707,51.5,52.2,49.4,51,1081486
AROW,20040707,27.8641,28.0583,27.6893,27.7184,8485
ARRY,20040707,7.89,8.2,7.88,8.11,129825
ARTL,20040707,7,9.9,6.82,7.35,71188
ARTNA,20040707,17.802,17.822,17.802,17.822,545
ARTW,20040707,5.36,5.36,5.36,5.36,0
ARWR,20040707,6.5,6.7,6.5,6.5,5975
ASML,20040707,16.05,16.35,16.01,16.19,2303965
ASRV,20040707,5.51,5.54,5.5,5.51,4978
ASTE,20040707,17.5,18.14,17.21,17.3,51769
ASYS,20040707,4.98,5.14,4.85,5.05,4460
ATLO,20040707,20.75,20.75,20.75,20.75,0
ATRI,20040707,43.75,43.75,43.75,43.75,0
ATRO,20040707,4.2667,4.4833,4.2667,4.3833,6212
ATRS,20040707,26,26.25,25.29,25.4,206595
ATVI,20040707,4.2895,4.351,4.2525,4.275,1615858
AUBN,20040707,20.25,20.3,20.25,20.3,1000
AUDC,20040707,11.28,11.64,11.2,11.5,325287
AVCT,20040707,34,34.69,33.59,33.79,366112
AVID,20040707,51,51.2,49.5,49.98,687589
AWRE,20040707,3.62,3.7,3.62,3.63,12310
AXTI,20040707,1.82,1.9,1.82,1.89,77750
AZPN,20040707,6.58,6.79,6.37,6.5,1184900
BANF,20040707,29.615,29.705,29.5,29.535,2400
BANFP,20040707,25.25,25.25,25.25,25.25,100
BANR,20040707,200.2,204.75,200.2,201.67,8446
BBBY,20040707,37.83,38.25,37.69,37.93,2711745
BBGI,20040707,14.66,14.98,14.66,14.84,9785
BBSI,20040707,10.8267,10.8333,10.5,10.6467,12037
BCPC,20040707,5.5253,5.5253,5.4993,5.5233,5800
BCRX,20040707,6.58,6.65,6.4,6.51,32960
BDSI,20040707,2.82,2.82,2.82,2.82,1625
BELFA,20040707,34.03,34.43,34.03,34.43,200
BELFB,20040707,39.5,39.69,38.09,38.59,26381
BGFV,20040707,26,26,25.38,25.54,81000
BIIB,20040707,56.6852,58.03,56.6299,57.8181,2545197
BITS,20040707,1.84,1.99,1.82,1.92,8460
BJRI,20040707,15.13,15.22,14.62,14.8,76314
BKSC,20040707,12.2,12.2,11.3727,11.3727,2270
BLDP,20040707,8.98,9.12,8.85,8.93,582233
BLUE,20040707,3.69,3.69,3.46,3.5,29383
BMRC,20040707,14.4048,14.6429,14.4048,14.6429,226
BMRN,20040707,5.43,5.59,5.37,5.46,284125
BMTC,20040707,21.93,22.27,21.92,22.1,2000
BNSO,20040707,5.398,5.4,5.16,5.33,12939
BOKF,20040707,39.38,39.49,39.1,39.49,18347
BOOM,20040707,1.67,1.785,1.59,1.785,4600
BOSC,20040707,8,8.56,8,8.2,4039
BPOP,20040707,215.6,217.1,214.5,216.65,435422
BPOPN,20040707,24.96,25,24.96,25,80400
BRID,20040707,8.07,8.07,8.07,8.07,1000
BRKL,20040707,14.72,14.96,14.56,14.64,277929
BRKR,20040707,4.78,4.88,4.7,4.77,101953
BRKS,20040707,17.29,17.88,17.29,17.32,386139
BRLI,20040707,6.405,6.54,6.345,6.39,125305
BSET,20040707,21.24,21.32,20.05,20.05,28377
BSML,20040707,11.45,11.45,10.75,11.021,19055
BSQR,20040707,3.68,3.68,3.6,3.6,8200
BSRR,20040707,15.88,15.88,15.849,15.85,1936
BUSE,20040707,18.82,19.16,18.82,19.0533,3750
BYFC,20040707,11.41,11.41,11.4,11.4,500
CAAS,20040707,5,5,4.55,4.55,1850
CACC,20040707,14.71,15.13,14.71,14.99,32200
CAKE,20040707,25.7,26.5,25.5667,26.0333,1174191
CALM,20040707,7.655,8.245,7.525,7.625,2388878
CAMP,20040707,7.39,7.44,7.27,7.35,152453
CAMT,20040707,5.66,6.2,5.51,5.63,353949
CASA,20040707,6.88,6.88,6.6,6.8,6000
CASH,20040707,7.9967,8.05,7.9967,8.05,1275
CASS,20040707,26.48,26.54,26.447,26.54,1340
CASY,20040707,18.18,18.41,17.61,17.76,102389
CATY,20040707,32.155,32.875,32.155,32.555,100452
CBAN,20040707,17.728,17.728,17.728,17.728,0
CBRL,20040707,31.14,31.81,30.99,31.71,643131
CBSH,20040707,43.3333,43.4191,43.1905,43.1905,145494
CCBG,20040707,30.6,31.32,30.6,31.024,5155
CCMP,20040707,27.45,28.51,27.41,27.83,817260
CCNE,20040707,13.45,13.52,13.4,13.41,24590
CCRN,20040707,16.96,17.21,16.89,16.95,62889
CDZI,20040707,8.5,9.5,8.5,9.5,11181
CECE,20040707,1.789,1.79,1.789,1.79,500
CENT,20040707,35.6,35.92,35.41,35.41,85631
CENX,20040707,25,25.81,24.57,25,262448
CERN,20040707,5.2875,5.3738,5.2125,5.225,433476
CERS,20040707,2.39,2.39,2.3,2.34,75622
CEVA,20040707,7.7,7.77,7.6,7.65,61157
CFFI,20040707,33.79,33.85,33.62,33.84,5155
CFFN,20040707,29.86,29.98,29.79,29.89,35700
CGEN,20040707,4.47,4.54,4.45,4.5,52700
CGNX,20040707,9.03,9.17,9.0075,9.0075,378171
CHCO,20040707,29.93,31.05,29.66,30.84,33112
CHDN,20040707,13.1633,13.29,13.0233,13.29,8866
CHKP,20040707,24.58,24.74,23.51,24.19,4911699
CHNR,20040707,5.42,5.5,5.39,5.5,3742
CHRS,20040707,8.95,8.99,8.77,8.77,1292090
CHRW,20040707,22.685,22.97,22.635,22.96,566400
CHSCP,20040707,26.95,26.95,26.4,26.4,1425
CHTR,20040707,3.77,3.9,3.66,3.68,6696345
CINF,20040707,41.3238,41.6476,41.1619,41.1714,289010
CLBK,20040707,26.82,26.82,26.55,26.76,3298
CLRO,20040707,5.56,5.81,5.56,5.56,4200
CLWT,20040707,15.2046,19.9713,14.9113,16.8913,2281165
CMCO,20040707,6.96,7.46,6.96,7.41,49502
CMCSA,20040707,9.138,9.178,9.0745,9.101,6699203
CMLS,20040707,128.4,128.8,127.76,128.4,809947
CMTL,20040707,13.7267,13.8467,13.4067,13.6667,292629
CNBKA,20040707,31.19,31.978,31.19,31.97,3992
CNET,20040707,10.15,10.22,9.77,9.88,1730966
CNOB,20040707,11.53,11.91,11.52,11.91,21900
CNTY,20040707,5.8,6.08,5.73,6,69114
COCO,20040707,23.15,24.17,23.11,23.96,2363383
COHR,20040707,28.24,28.25,27,27.12,166449
COHU,20040707,17.3,17.45,16.95,17.13,112458
COKE,20040707,58.99,58.99,58.51,58.71,3270
COLB,20040707,21.93,22.49,21.88,22.17,27399
COLM,20040707,28.01,28.37,28.01,28.215,129059
COMS,20040707,5.7,5.92,5.7,5.8,2940900
CONN,20040707,15.78,16.14,15.78,15.84,11412
COOL,20040707,920.22,920.22,896.7,896.7,357
COOP,20040707,9.863,9.912,9.672,9.912,11250
CORT,20040707,6.8,6.98,6.69,6.9,20538
COST,20040707,40.72,41.69,40.67,41.38,3161951
CPRT,20040707,6.4175,6.4175,6.1775,6.2925,925515
CPSI,20040707,19.6,19.81,19.16,19.2,14999
CPSS,20040707,4.351,4.59,4.3,4.57,11211
CRAI,20040707,30.68,30.83,30.42,30.75,63783
CRESY,20040707,10.84,11.75,10.54,10.92,75860
CRIS,20040707,21.2,21.25,19.3,20.45,219635
CRMT,20040707,20.0667,21.2933,20.04,20.8467,149857
CRNT,20040707,4.81,4.98,4.7,4.88,48728
CRTX,20040707,7.04,7.05,6.95,6.95,14475
CRUS,20040707,5.4,5.57,5.31,5.39,804248
CRVL,20040707,9.1945,9.3945,9.121,9.338,12181
CSCO,20040707,22.44,22.74,22.32,22.42,42354240
CSGP,20040707,45.69,45.69,44.25,44.74,47714
CSGS,20040707,19.77,20.12,19.73,20.05,1046178
CSPI,20040707,7.25,7.25,6.46,6.86,11733
CSTL,20040707,3.22,3.38,2.92,3.24,40130
CSTR,20040707,20.67,20.92,20.35,20.36,319372
CSWC,20040707,19.0025,19.5625,19.0025,19.4425,1400
CSX,20040707,5.2667,5.27,5.2117,5.245,1129700
CTAS,20040707,45.85,46.19,45.46,45.55,1051731
CTBI,20040707,26.9545,27.9364,26.9545,27.2818,15576
CTEC,20040707,7.5,7.71,7.49,7.57,21664
CTHR,20040707,5.7905,5.8095,5.7524,5.7619,39522
CTIB,20040707,2.25,2.6,2.17,2.31,71912
CTIC,20040707,1400,1426,1360,1396,100300
CTSH,20040707,6.04,6.1875,6.0175,6.06,635592
CTXS,20040707,14.3471,14.4268,13.6783,13.9968,6716712
CUBA,20040707,4.93,4.93,4.93,4.93,0
CUTR,20040707,13.082,13.25,12.87,12.94,48096
CVBF,20040707,13.491,13.888,13.491,13.664,50316
CVCO,20040707,19.25,19.295,18.56,18.73,40278
CVCY,20040707,11.875,11.875,11.875,11.875,660
CVGW,20040707,12.7,12.7,12.45,12.45,7820
CVLY,20040707,17.2,18.3333,17.2,17.8762,3506
CWBC,20040707,8.31,8.52,8.31,8.51,11308
