AAME,20040602,2.88,2.88,2.88,2.88,0
AAON,20040602,3.8972,4.1405,3.8972,4.091,31546
AAPL,20040602,0.5005,0.5209,0.4964,0.5164,11382620
ABCB,20040602,16.25,16.5,16.25,16.3917,7401
ABMD,20040602,13,13.05,12.5,12.81,126135
ACAD,20040602,6.401,6.45,6.25,6.3,34910
ACBA,20040602,8.438,8.438,8.438,8.438,0
ACET,20040602,10.6733,10.84,10.5267,10.56,65425
ACGL,20040602,4.2411,4.3,4.2411,4.2722,56214
ACLS,20040602,49.4,50.04,46.8,47.28,963871
ACMR,20040602,26.6,27.61,26.5,27.33,122800
ACTG,20040602,6.13,6.13,5.5,5.65,52275
ADBE,20040602,22.535,22.75,22.46,22.66,5137244
ADES,20040602,3.9,4,3.9,4,350
ADI,20040602,48.42,48.43,47.29,48.04,4542700
ADP,20040602,38.7622,38.7972,38.5952,38.6305,2640600
ADPT,20040602,8.09,8.1,7.77,8,522921
ADRE,20040602,17.315,17.315,17.25,17.253,1055
ADSK,20040602,18.375,18.902,18.265,18.775,6112592
ADTN,20040602,28.92,29,27.95,28.05,1226662
AEHR,20040602,4.4,4.5,4.11,4.45,3600
AEIS,20040602,15.21,15.35,14.78,14.95,292697
AEZS,20040602,4884,4884,4764,4830,98135
AGEN,20040602,8.41,8.64,8.34,8.55,394216
AGIL,20040602,8.21,8.35,8.05,8.26,200320
AGYS,20040602,12.46,12.46,12.23,12.42,164889
AHPI,20040602,5.2,6.2,5.2,6.06,53373
AINV,20040602,40.35,40.5,39.96,40.5,167034
AIRT,20040602,5.24,5.25,5.24,5.25,1600
AKAM,20040602,15.77,16.09,15.59,15.75,3787844
ALCO,20040602,35.46,35.46,34.9,35,11067
ALGN,20040602,18.92,19.27,18.82,19.08,819199
ALKS,20040602,14.5,14.5,14.05,14.34,1285418
ALNY,20040602,6.4,9.5,6.4,7.21,572168
ALOT,20040602,8.68,8.816,8.68,8.8,16225
ALTR,20040602,22.55,22.68,22.01,22.17,5981932
ALVR,20040602,115.3,115.9,109,115.5,981990
AMAT,20040602,19.56,19.66,18.92,19.05,32230830
AMD,20040602,15.35,15.4,14.89,15.08,6468900
AMED,20040602,21,21.158,20.445,20.888,408091
AMGN,20040602,54.59,55.52,53.9,55.16,8863500
AMKR,20040602,10.75,10.81,10.14,10.18,2386539
AMNB,20040602,22.2,22.2,22.12,22.18,4459
AMOT,20040602,5.01,5.47,5,5.4,28530
AMPH,20040602,10,10,9.77,9.93,4110
AMPL,20040602,60,60.6,60,60.6,2600
AMRN,20040602,1,1.08,1,1.02,18600
AMSC,20040602,125.2,127.5,125.2,125.5,79513
AMSWA,20040602,6.63,6.63,6.36,6.45,13952
AMWD,20040602,28.475,28.605,28.25,28.375,35628
AMZN,20040602,50.45,51.21,49.77,50.35,12475866
ANAT,20040602,94.5,95.26,93.71,94.8,6864
ANDE,20040602,5.75,5.84,5.7033,5.84,1550
ANGN,20040602,1.41,1.5,1.41,1.5,5000
ANGO,20040602,13.65,14,13,13.55,58266
ANIK,20040602,13.9,14.25,13.8,13.85,96918
ANSS,20040602,10.893,11.123,10.82,10.93,108470
APAC,20040602,2.16,2.16,1.98,2,164477
APOG,20040602,10.65,10.65,9.91,9.95,95280
APTM,20040602,3.575,3.675,3.55,3.675,2850
ARKR,20040602,21.6,21.66,21.22,21.22,2400
ARLP,20040602,10.1525,10.5,10.1525,10.4375,66894
ARNA,20040602,58,58,57,57.4,163431
AROW,20040602,28.8738,29.6796,28.8738,29.6311,4931
ARRY,20040602,10,10,9.44,9.441,111559
ARTL,20040602,4.85,5.04,4.85,5.04,300
ARTNA,20040602,18.309,18.329,18.262,18.262,1070
ARTW,20040602,5.1,5.1,5.1,5.1,0
ARWR,20040602,5.95,5.95,5.95,5.95,3300
ASML,20040602,17.36,17.36,16.88,17,2699171
ASRV,20040602,5.875,5.94,5.69,5.7,14524
ASTE,20040602,16.5,17.29,16.5,17.11,69795
ASYS,20040602,5.099,5.099,5.099,5.099,128
ATLO,20040602,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040602,43.24,43.26,43.24,43.26,200
ATRO,20040602,4.1333,4.25,4.1333,4.25,3550
ATRS,20040602,27.17,27.48,27.08,27.16,173045
ATVI,20040602,4.472,4.5705,4.4215,4.534,1878476
AUBN,20040602,21.5,21.5,21.5,21.5,0
AUDC,20040602,9.75,10.03,9.75,9.96,176106
AVCT,20040602,33.45,33.5,32.77,33.3,334163
AVID,20040602,52,53.48,51.8,53.13,467981
AWRE,20040602,3.2,3.28,3.07,3.22,13150
AXTI,20040602,2.27,2.29,2.16,2.23,46050
AZPN,20040602,6.03,6.33,6.02,6.3,189900
BANF,20040602,28.595,28.705,28.575,28.705,8800
BANFP,20040602,25.15,25.15,25.15,25.15,0
BANR,20040602,199.85,205.87,199.85,205.87,20319
BBBY,20040602,37.5,37.53,36.81,37.4,1760172
BBGI,20040602,15.02,15.43,14.94,15.35,1237
BBSI,20040602,8.88,8.88,8.88,8.88,1050
BCPC,20040602,5.1913,5.2227,5.1887,5.2127,19800
BCRX,20040602,11.22,11.22,10.69,10.82,116778
BDSI,20040602,3.25,3.3,3.19,3.2,6180
BELFA,20040602,32,32.8,32,32.48,8212
BELFB,20040602,36.63,37.66,36.63,37.15,39852
BGFV,20040602,24.65,24.98,24.15,24.48,107900
BIIB,20040602,58.8866,58.9511,57.6155,57.7813,3116563
BITS,20040602,2.25,2.42,2.23,2.42,11140
BJRI,20040602,14,14.25,13.79,14.21,71592
BKSC,20040602,11.8182,11.8182,11.8182,11.8182,990
BLDP,20040602,10.11,10.38,9.71,9.76,797216
BLUE,20040602,4.58,4.59,4.35,4.43,35357
BMRC,20040602,14.8238,14.9286,14.8143,14.8143,1323
BMRN,20040602,6.15,6.53,6,6.53,1135282
BMTC,20040602,20.8,21.58,20.8,21.54,954
BNSO,20040602,5.72,5.98,5.51,5.67,13402
BOKF,20040602,38.42,38.71,38.02,38.69,28587
BOOM,20040602,1.511,1.511,1.511,1.511,300
BOSC,20040602,7.32,7.36,7.28,7.28,1500
BPOP,20040602,216.75,216.75,213.6,213.65,378656
BPOPN,20040602,24.99,25.12,24.75,25.12,5957
BRID,20040602,7.57,7.57,7.07,7.201,2010
BRKL,20040602,14.51,14.59,14.16,14.4,176488
BRKR,20040602,5.1,5.27,4.88,4.92,98851
BRKS,20040602,19.95,20.09,18.95,19.4,1257903
BRLI,20040602,7.875,8,7.725,7.745,297860
BSET,20040602,19.21,19.44,18.92,19.06,14650
BSML,20040602,10.81,11.18,10.6,10.74,13714
BSQR,20040602,3.64,3.88,3.56,3.72,2100
BSRR,20040602,15.41,15.71,15.25,15.61,31337
BUSE,20040602,18.16,18.2667,18.16,18.2667,3219
BYFC,20040602,13.08,13.08,13.08,13.08,200
CAAS,20040602,5,5.75,4.5,5.75,44253
CACC,20040602,14.63,15.46,14.62,15.12,65200
CAKE,20040602,26.3333,26.38,25.8267,25.8367,551841
CALM,20040602,7.45,7.45,7.075,7.135,483498
CAMP,20040602,7.73,7.73,7.41,7.46,113807
CAMT,20040602,4.37,4.56,4.25,4.52,14885
CASA,20040602,6.36,6.99,6.26,6.99,2630
CASH,20040602,7.47,7.5333,7.47,7.48,400
CASS,20040602,26.68,26.68,26.68,26.68,0
CASY,20040602,16.49,16.54,16.24,16.54,144717
CATY,20040602,31.54,31.75,31.36,31.45,67208
CBAN,20040602,17.2,17.4,17,17,1528
CBRL,20040602,32.88,32.94,32.43,32.45,457866
CBSH,20040602,43.7619,44.3238,43.7619,44.1429,51884
CCBG,20040602,31.56,31.6,30.48,31.448,12376
CCMP,20040602,31.22,31.5,30.22,30.76,493642
CCNE,20040602,14.85,15.55,14.45,14.91,20946
CCRN,20040602,16.45,16.69,16.45,16.67,145868
CDZI,20040602,8.65,8.65,8.65,8.65,100
CECE,20040602,1.592,1.592,1.55,1.55,5800
CENT,20040602,37.28,37.59,36.3,36.86,154661
CENX,20040602,23.56,23.95,22.59,22.83,253903
CERN,20040602,5.32,5.3988,5.3125,5.39,255433
CERS,20040602,2.24,2.33,2.18,2.3,542777
CEVA,20040602,8.01,8.31,7.89,8.01,23622
CFFI,20040602,38.3,38.3,37.17,37.48,2514
CFFN,20040602,31.13,31.45,31.02,31.18,20600
CGEN,20040602,5.97,6.06,5.97,6.009,23288
CGNX,20040602,8.27,8.3325,8.1175,8.1675,147358
CHCO,20040602,29.8,30.4,29.73,30.28,21504
CHDN,20040602,12.585,12.6667,12.54,12.5567,4580
CHKP,20040602,23.96,24.8,23.95,24.59,3086953
CHNR,20040602,6.49,6.49,6,6.19,14280
CHRS,20040602,8.52,8.7,8.41,8.68,1042148
CHRW,20040602,21.025,21.125,20.895,21.03,786600
CHSCP,20040602,25.93,26.21,25.93,25.94,950
CHTR,20040602,3.97,3.97,3.83,3.92,1750041
CINF,20040602,40.7714,41.3619,40.5905,41.2667,483737
CLBK,20040602,24.96,24.96,24.44,24.44,8395
CLRO,20040602,5.9,6.45,5.9,6.25,7200
CLWT,20040602,8.7021,8.8733,8.6288,8.8733,8625
CMCO,20040602,5.35,5.43,5.23,5.29,47451
CMCSA,20040602,9.705,9.728,9.488,9.598,6557165
CMLS,20040602,146.48,148.16,144.08,145.44,670839
CMTL,20040602,11.8,12.0733,11.8,12.0133,291471
CNBKA,20040602,32.84,33.5,32.84,33.25,10057
CNET,20040602,9.95,9.95,9.62,9.89,1156760
CNOB,20040602,11.4,12.05,11.4,11.97,22900
CNTY,20040602,5.75,5.77,5.51,5.76,64120
COCO,20040602,29.08,29.25,28.54,28.7,1480649
COHR,20040602,27.11,27.45,26.79,27.2,121804
COHU,20040602,19.67,19.7,18.86,19.14,77494
COKE,20040602,55.57,56.27,55.3,56.27,8120
COLB,20040602,22.26,22.73,21.5,21.77,26472
COLM,20040602,27.2,27.585,27.055,27.42,150540
COMS,20040602,6.2,6.4,6.17,6.3,4548700
CONN,20040602,17.38,17.48,17,17.1,23502
COOL,20040602,911.4,911.4,808.5,882,28857
COOP,20040602,10.401,10.401,10.401,10.401,1650
CORT,20040602,10.64,10.74,10.24,10.6,6000
COST,20040602,38.38,38.99,38.16,38.78,3463020
CPRT,20040602,6.145,6.1725,5.9725,6.025,1450047
CPSI,20040602,20.5,20.58,19.63,20.02,51878
CPSS,20040602,4.44,4.5,4.4,4.5,4600
CRAI,20040602,34.26,34.52,33.87,34.02,64023
CRESY,20040602,9.8,10.22,9.75,10.2,32180
CRIS,20040602,24.25,24.78,23.1,24.3,325310
CRMT,20040602,19.2,19.48,19.1667,19.4533,22266
CRNT,20040602,5.19,5.28,4.94,5.1,24068
CRTX,20040602,7.049,7.08,7,7,71524
