AAME,20040618,2.65,2.75,2.61,2.61,10007
AAON,20040618,3.7511,3.8199,3.7173,3.757,44496
AAPL,20040618,0.5818,0.5966,0.5791,0.5877,14579780
ABCB,20040618,16.5,16.6833,16.25,16.4083,40912
ABMD,20040618,12.7,13,12.7,12.7,132071
ACAD,20040618,6.95,6.95,6.51,6.62,15350
ACBA,20040618,7.871,8.111,7.537,8.004,12995
ACET,20040618,10.2133,10.6,10.2133,10.3867,120099
ACGL,20040618,4.3733,4.4522,4.3678,4.44,121025
ACLS,20040618,42.68,44.96,41.88,44.12,1210530
ACMR,20040618,26.6,27.25,26.4,26.83,60000
ACTG,20040618,6.03,6.48,6,6.4,32308
ADBE,20040618,21.955,22.2,21.25,21.365,11146970
ADES,20040618,4,4,4,4,1110
ADI,20040618,45.65,46.78,45.5,45.73,3577200
ADP,20040618,38.2617,38.6305,37.884,38.2264,1839400
ADPT,20040618,7.47,7.705,7.43,7.7,2144664
ADRE,20040618,16.513,16.548,16.448,16.515,2200
ADSK,20040618,19.475,19.82,19.43,19.7,5239614
ADTN,20040618,27.64,28.44,27.23,28.29,677404
AEHR,20040618,3.94,4.03,3.94,3.95,8040
AEIS,20040618,14.13,14.6,14.01,14.17,273598
AEZS,20040618,3618,3618,3492,3528,147910
AGEN,20040618,7.91,8.1,7.8,7.94,555149
AGIL,20040618,7.95,8.65,7.79,8.65,946731
AGYS,20040618,12.03,12.33,11.93,12.3,138525
AHPI,20040618,5.79,5.85,5.79,5.85,200
AINV,20040618,39.72,39.93,39.03,39.9,612062
AIRT,20040618,5.2,5.29,5.2,5.21,650
AKAM,20040618,15.29,15.73,14.95,15.32,2263250
ALCO,20040618,37.64,38.79,36.82,38.58,23639
ALGN,20040618,18.1,18.63,17.91,18.37,462029
ALKS,20040618,12.61,13,12.5,12.73,515289
ALNY,20040618,6.25,6.45,6.1,6.23,30373
ALOT,20040618,8.504,8.656,8.504,8.528,5030
ALTR,20040618,20.17,21.12,20,20.56,7749274
ALVR,20040618,126.2,131.7,123,125.4,1521028
AMAT,20040618,18.23,18.58,18.0999,18.14,24652450
AMD,20040618,14.7,15.08,14.35,14.88,5909900
AMED,20040618,21.36,21.473,20.91,21.293,158069
AMGN,20040618,53.72,54.19,53.32,53.48,9839100
AMKR,20040618,8.21,8.5,8.11,8.29,1489868
AMNB,20040618,21.53,21.83,21.11,21.11,17489
AMOT,20040618,5.1,5.25,5.01,5.25,5963
AMPH,20040618,9.999,9.999,9.65,9.65,14250
AMPL,20040618,63.4,63.4,62.62,62.62,1054
AMRN,20040618,0.95,0.95,0.94,0.94,1900
AMSC,20040618,128,130.4,126.3,130.1,119349
AMSWA,20040618,5.55,5.7,5.55,5.65,86276
AMWD,20040618,27.88,27.88,27.195,27.255,48820
AMZN,20040618,49.7,50.28,49.4,49.6,4434385
ANAT,20040618,93,93.01,92.05,92.4,6838
ANDE,20040618,5.68,5.68,5.6333,5.66,1175
ANGN,20040618,1.35,1.35,1.19,1.21,49621
ANGO,20040618,12.7,13,12.5,12.52,84225
ANIK,20040618,15.75,16.4,15.14,16.24,183067
ANSS,20040618,11.318,11.648,11.275,11.596,306030
APAC,20040618,1.65,1.96,1.65,1.82,262108
APOG,20040618,10.79,11.38,10.78,11.38,132525
APTM,20040618,3.21,3.225,3.175,3.2,6624
ARKR,20040618,23,23.15,22.77,23.15,2070
ARLP,20040618,10.755,10.8625,10.62,10.63,21806
ARNA,20040618,51.7,55.5,51.1,52.7,249074
AROW,20040618,27.6505,28.1165,27.6505,27.7961,28532
ARRY,20040618,8.68,9.2,8.38,8.83,187611
ARTL,20040618,4.65,4.9,4.65,4.9,360
ARTNA,20040618,17.902,18.116,17.876,17.876,942
ARTW,20040618,5.01,5.01,5.01,5.01,500
ARWR,20040618,5.65,6.25,5.65,6,1500
ASML,20040618,15.52,15.84,15.5,15.67,1527081
ASRV,20040618,5.621,5.65,5.47,5.54,5100
ASTE,20040618,17.14,17.58,16.97,17.58,85880
ASYS,20040618,5.15,5.38,5.11,5.11,7549
ATLO,20040618,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040618,43.38,43.38,43.38,43.38,0
ATRO,20040618,4.4,4.4167,4.3067,4.3083,2600
ATRS,20040618,28,28.32,27.85,28.18,166526
ATVI,20040618,4.3175,4.475,4.309,4.3255,3480481
AUBN,20040618,19.9,19.9,19.9,19.9,0
AUDC,20040618,11.69,12.07,11.56,11.56,100936
AVCT,20040618,34.4,35.21,34.3,35.14,282689
AVID,20040618,50.07,50.7,50.06,50.36,379833
AWRE,20040618,3.79,3.8,3.36,3.36,39100
AXTI,20040618,1.9,1.98,1.87,1.95,165135
AZPN,20040618,6.23,6.42,6.2,6.33,236400
BANF,20040618,29.035,29.235,28.785,28.9,13768
BANFP,20040618,25.02,25.14,25.02,25.14,400
BANR,20040618,194.25,196.21,192.57,192.57,34918
BBBY,20040618,36.87,37.1,36.38,36.45,4134397
BBGI,20040618,14.99,15.1,14.29,14.92,36198
BBSI,20040618,10,10.0333,9.66,9.66,52705
BCPC,20040618,5.2727,5.2727,5.2427,5.262,15300
BCRX,20040618,7.58,7.94,7.55,7.86,387611
BDSI,20040618,3.05,3.1,3,3,6423
BELFA,20040618,32,32.71,32,32.71,200
BELFB,20040618,37.11,38.305,37.11,38.3,145183
BGFV,20040618,24.24,24.6,23.9,24.33,85800
BIIB,20040618,54.235,54.7877,53.4613,53.4613,5618422
BITS,20040618,2.25,2.25,2.15,2.16,5281
BJRI,20040618,14.9,15.25,14.72,15.18,69394
BKSC,20040618,11.2273,11.2273,11.2273,11.2273,0
BLDP,20040618,9.25,9.31,9.15,9.18,201265
BLUE,20040618,4.09,4.23,4.09,4.209,27832
BMRC,20040618,15.7143,15.7143,15,15.4286,12914
BMRN,20040618,5.8,5.89,5.65,5.7,886129
BMTC,20040618,21.55,21.59,20.85,21.27,18303
BNSO,20040618,5.34,5.67,5.34,5.4,5900
BOKF,20040618,39.01,39.52,38.91,39.27,36733
BOOM,20040618,1.98,2,1.84,1.9,25850
BOSC,20040618,8.04,8.276,7.72,8.276,3300
BPOP,20040618,214.35,216.9,212.25,213.65,340556
BPOPN,20040618,24.9,24.9,24.9,24.9,400
BRID,20040618,8.24,8.25,7.77,8.25,2793
BRKL,20040618,14.03,14.42,13.96,14.42,384088
BRKR,20040618,4.57,4.81,4.52,4.78,203858
BRKS,20040618,17.32,17.82,17.07,17.38,571527
BRLI,20040618,7.09,7.09,6.835,6.95,92505
BSET,20040618,17.46,17.7,16.85,17.19,114849
BSML,20040618,10.13,10.26,9.35,9.4,32292
BSQR,20040618,4.12,4.12,3.64,3.76,28000
BSRR,20040618,15.44,15.45,15.25,15.31,36053
BUSE,20040618,18.36,18.5067,18.1733,18.2133,44127
BYFC,20040618,12.3,12.3,12.3,12.3,0
CAAS,20040618,5.2,5.75,5.05,5.75,1825
CACC,20040618,14.54,15.06,14.54,14.78,64700
CAKE,20040618,27.4533,27.6133,27.34,27.4867,444996
CALM,20040618,6.5,7.175,6.475,7.09,700175
CAMP,20040618,7.45,7.56,7.37,7.42,88040
CAMT,20040618,4.7,4.7,4.56,4.58,11253
CASA,20040618,6.849,6.85,6.849,6.85,3580
