AAME,20040921,2.961,3,2.961,2.999,650
AAON,20040921,3.6661,3.7135,3.5573,3.7135,21175
AAPL,20040921,0.6732,0.6941,0.6689,0.6788,13813090
ABCB,20040921,15.7417,16.375,15.7333,16.3333,21225
ABMD,20040921,10.45,10.62,10.26,10.29,77531
ACAD,20040921,7.41,7.581,7.25,7.25,3270
ACBA,20040921,8.671,8.744,8.518,8.678,14637
ACET,20040921,9.52,9.66,9.4,9.62,199882
ACGL,20040921,4.4244,4.4344,4.3867,4.4156,153245
ACLS,20040921,33.92,35.2,33.68,35.12,1490472
ACMR,20040921,23.09,23.1,22.73,22.99,61600
ACTG,20040921,4.38,4.4,3.78,4.23,87860
ADBE,20040921,25.11,25.365,24.63,25.225,12020260
ADES,20040921,6.6,7.1,6.6,7.1,1580
ADI,20040921,39.29,39.86,39.1,39.41,4519300
ADP,20040921,37.1291,37.6032,36.8394,37.4889,1247400
ADPT,20040921,7.79,7.92,7.74,7.83,615631
ADRE,20040921,18.215,18.27,18.215,18.253,1200
ADSK,20040921,24.27,24.605,24.18,24.215,3697330
ADTN,20040921,24.59,25.1,24.53,24.98,533157
AEHR,20040921,3.37,3.689,3.37,3.689,2600
AEIS,20040921,10.09,10.32,9.96,10.27,173509
AEZS,20040921,3792,3792,3696,3696,76542
AGEN,20040921,6.57,6.74,6.49,6.72,242179
AGIL,20040921,7.9,8.1,7.9,8.05,107142
AGYS,20040921,16.45,16.54,16.36,16.48,358274
AHPI,20040921,6.89,7.09,6.83,6.94,21460
AINV,20040921,42,42.27,41.82,42.12,252670
AIRT,20040921,19.4,19.5,16.7,17.09,2205743
AKAM,20040921,14.74,14.86,14.54,14.68,1448862
ALCO,20040921,42,43.96,42,43.75,3611
ALGN,20040921,15.22,15.74,15.22,15.61,236023
ALKS,20040921,12.15,12.25,11.91,12.19,478309
ALNY,20040921,5.81,5.86,5.2,5.65,18804
ALOT,20040921,7.632,7.712,7.4,7.552,17200
ALTR,20040921,20.7,21,20.38,20.92,9683218
ALVR,20040921,129.1,131.7,129,129.3,288191
AMAT,20040921,17.66,17.79,17.36,17.63,35731350
AMD,20040921,13,13.23,12.93,13.03,10354800
AMED,20040921,21.495,23.04,21.458,22.77,1000577
AMGN,20040921,58.04,58.8,56.66,58.56,10437800
AMKR,20040921,4.05,4.05,3.73,3.75,2534317
AMNB,20040921,23.67,23.67,23.51,23.6,1337
AMOT,20040921,5.8,5.97,5.641,5.641,8734
AMPH,20040921,9.5,9.52,9.5,9.52,906
AMPL,20040921,64.4,68.4,64,68.4,7014
AMRN,20040921,0.62,0.71,0.62,0.71,36399
AMSC,20040921,130.3,130.6,127.3,128.5,66608
AMSWA,20040921,6.39,6.5,6.25,6.31,123000
AMWD,20040921,36.77,37.25,36.555,37.215,62286
AMZN,20040921,43.57,43.77,42.77,43.29,6698700
ANAT,20040921,96.81,96.81,95.94,96.6,2750
ANDE,20040921,6.42,6.6933,6.42,6.6267,4198
ANGN,20040921,1.33,1.33,1.26,1.33,13200
ANGO,20040921,12.28,12.7,12.22,12.22,1800
ANIK,20040921,13.73,14.64,13.43,14.051,55242
ANSS,20040921,12.178,12.388,12.065,12.288,171364
APAC,20040921,1.649,1.65,1.59,1.59,89700
APOG,20040921,12.24,12.6,12.09,12.6,98906
APTM,20040921,8.125,8.15,7.725,7.975,86932
ARKR,20040921,25,25.19,24.821,25.19,5000
ARLP,20040921,13.315,13.4025,13.1975,13.2575,26887
ARNA,20040921,41.3,41.7,41,41.6,32950
AROW,20040921,31.06,31.57,30.76,31.22,11690
ARRY,20040921,7.51,7.65,7.4,7.48,39075
ARTL,20040921,5.42,5.43,5.42,5.43,300
ARTNA,20040921,17.582,17.676,17.342,17.489,3700
ARTW,20040921,4.73,4.73,4.6,4.6,310
ARWR,20040921,6.5,6.6,6.05,6.05,812
ASML,20040921,14.14,14.46,13.97,14.37,4784621
ASRV,20040921,5.05,5.22,5.02,5.02,6700
ASTE,20040921,19.89,20.14,18.99,19.13,243470
