INTG,20040220,12.5,12.5,12.5,12.5,0
INTU,20040220,11.32,11.473,11.188,11.348,3358240
IPAR,20040220,18.242,19.89,17.609,19.33,710247
IRIX,20040220,6.86,6.95,6.8,6.93,17680
ISIG,20040220,1.95,1.95,1.81,1.82,67219
ISLE,20040220,21.47,21.47,21.01,21.12,63473
ISRG,20040220,5.967,6,5.7,5.9033,108619
ISSC,20040220,9.1467,9.22,8.8733,9.1067,39099
ITIC,20040220,34.012,34.03,34.01,34.03,670
ITRI,20040220,19.7,19.75,19.07,19.5,134758
IVAC,20040220,14,14,13.5,13.59,94170
JAKK,20040220,143.6,144.7,136.1,142.5,261066
JBHT,20040220,13.33,13.375,12.975,13.15,1144156
JBLU,20040220,16.175,16.402,15.534,15.735,2073656
JBSS,20040220,35.01,35.49,34.5,34.5,276495
JCTCF,20040220,1.0875,1.0875,1.0875,1.0875,0
JJSF,20040220,22.968,22.968,21.815,22.28,36556
JKHY,20040220,18.1,18.28,17.87,18.06,333042
JOUT,20040220,16.78,19.5,16.78,19.33,273919
KELYA,20040220,29.3,29.59,29,29.13,76611
KELYB,20040220,29.6,29.6,29.6,29.6,100
KEQU,20040220,13.98,13.98,13.78,13.78,1800
KFRC,20040220,9.95,9.95,9.7,9.75,92555
KIRK,20040220,14.76,14.8,14.3,14.62,150094
KLAC,20040220,55.34,55.74,54.76,55.19,7229537
KLIC,20040220,14.15,14.2,13.5,13.72,1209299
KOPN,20040220,6.37,6.38,6.1,6.15,922887
KOSS,20040220,12.25,12.5,12.25,12.5,300
KRON,20040220,35.1,35.35,34.24,34.66,189841
KTCC,20040220,2.58,2.69,2.58,2.65,16000
KVHI,20040220,17.099,17.099,14.86,15.21,2233235
LAKE,20040220,15.4091,15.4727,14.9273,15.2618,12962
LAMR,20040220,39.98,40.36,39.85,40.02,621496
LANC,20040220,43.04,43.04,42.2,42.3,44190
LARK,20040220,28.5724,28.5743,28.5714,28.5714,2637
LAUR,20040220,30.749,30.85,30.39,30.58,533214
LAWS,20040220,32,32.18,30.72,31.67,4709
LBAI,20040220,16.381,16.381,16.1057,16.2381,30643
LCUT,20040220,13,13.88,12.59,13.67,44595
LECO,20040220,12.77,12.925,12.7,12.85,121874
LFUS,20040220,32.19,33.29,32.19,32.89,116268
LGND,20040220,97.08,97.08,92.88,94.92,845000
LGVN,20040220,4.34,4.41,4.25,4.4,34146
LIFE,20040220,250.6,254.52,238.7,245.14,31047
LJPC,20040220,3.3,3.42,3.16,3.27,1839417
LKFN,20040220,11.3267,11.3667,11.0067,11.3667,4868
LNDC,20040220,7.9,7.93,7.77,7.82,133315
LOGC,20040220,1.88,1.89,1.87,1.89,8512
LOGI,20040220,12.643,12.68,12.425,12.493,44540
LPSN,20040220,4.32,4.32,4.05,4.22,158865
LPTH,20040220,3.725,3.8,3.53,3.74,21333
LRCX,20040220,27.01,27.05,25.82,26.25,3630074
LSCC,20040220,10.91,10.933,10.5,10.69,1789761
LSTR,20040220,17.34,17.5,17.175,17.27,214090
LTRX,20040220,1.59,1.6,1.5,1.5,62903
LWAY,20040220,6.003,6.698,6,6.178,158380
LYTS,20040220,13.495,13.57,13.1,13.34,34760
MANH,20040220,7.3175,7.395,7.155,7.2715,555338
MANT,20040220,21.005,21.25,20.88,21.06,174461
MAPS,20040220,14.33,14.39,13.66,14.05,67014
MARPS,20040220,32.44,32.86,32.44,32.75,3257
MAT,20040220,19.43,19.43,18.88,19.11,3133100
MATW,20040220,30.61,31.39,30.36,30.9,58410
MAYS,20040220,13.4,13.4,13.4,13.4,0
MBWM,20040220,32.4716,33.6599,32.4626,32.9361,8602
MCBC,20040220,14.776,14.914,14.566,14.914,16571
MCHP,20040220,14.945,15.07,14.53,14.78,3333325
MCRI,20040220,6.62,6.62,6.45,6.45,4142
MDRX,20040220,7.48,7.9,7.199,7.78,429421
MEOH,20040220,11.36,11.45,11.18,11.37,165112
MESA,20040220,9.95,9.95,9.28,9.38,885195
MGEE,20040220,20.8333,20.9527,20.7467,20.7533,28822
MGIC,20040220,6.03,6.329,6.03,6.2,56012
MGLN,20040220,27.4,27.46,27.08,27.38,33770
MGPI,20040220,10.37,10.5,9.905,10.26,178390
MGRC,20040220,15.28,15.45,14.865,15.375,166016
MIDD,20040220,6.8833,7.05,6.6583,6.965,115398
MIND,20040220,3.99,4.05,3.96,3.96,44559
MKSI,20040220,25.07,25.25,24.47,24.83,500289
MKTY,20040220,6.46,6.46,6,6.11,171593
MLAB,20040220,9.11,9.11,9.11,9.11,0
MLHR,20040220,28.25,28.47,27.95,28.12,184173
MMLP,20040220,28.68,28.68,28.11,28.55,18940
MMSI,20040220,16.68,16.8,15.248,15.976,777123
MNDO,20040220,5.28,5.38,5.16,5.22,425113
MNRO,20040220,10.7607,10.8053,10.5307,10.6233,45336
MNST,20040220,0.2594,0.2594,0.2535,0.2538,29700
MOSY,20040220,1502,1514,1480,1500,208958
MPAC,20040220,8.25,8.43,8.25,8.43,550
MRBK,20040220,29.581,29.588,29.315,29.408,148006
MRCY,20040220,28.24,29.05,27.94,28.7,72298
MRLN,20040220,17.15,18.23,16.78,17.43,44205
MRTN,20040220,5.1875,5.2529,5.1169,5.1253,21117
MRVL,20040220,10.918,10.975,10.435,10.573,8620844
MSEX,20040220,20,20.82,20,20.78,14097
MSFT,20040220,26.66,26.8,26.5,26.57,57821900
MSON,20040220,4.9,5,4.6,4.9,27140
MSTR,20040220,61.241,61.63,60.11,60.22,254335
MTEX,20040220,110,114,102.8,104.9,251752
MTRX,20040220,14.36,14.47,14,14.22,243630
MU,20040220,15.8,15.82,15.45,15.57,12600900
MVIS,20040220,80,80,75.76,76.312,266009
MYGN,20040220,8.15,8.33,7.89,8.2,350438
