AAME,20040525,2.771,2.98,2.66,2.83,5157
AAON,20040525,3.8539,4.0317,3.8539,4.0317,15561
AAPL,20040525,0.4911,0.5091,0.4873,0.5073,11427780
ABCB,20040525,15.7,16.3083,15.6833,16.3,13312
ABMD,20040525,12.03,12.03,11.49,11.9,73978
ACBA,20040525,8.344,8.511,8.344,8.511,580
ACET,20040525,10.5967,10.6267,10.394,10.5,98229
ACGL,20040525,4.1222,4.2178,4.1056,4.2167,93416
ACLS,20040525,45.32,48.44,44.84,48.04,1467753
ACMR,20040525,25.14,25.9,25.14,25.67,140000
ACTG,20040525,5.341,5.41,5.25,5.37,45718
ADBE,20040525,21.875,22.475,21.575,22.34,4984570
ADES,20040525,4,4,4,4,4700
ADI,20040525,47.7,48.96,46.68,48.7,5586200
ADP,20040525,39.3327,39.8157,39.2536,39.7454,3550300
ADPT,20040525,7.6,7.96,7.5,7.94,534615
ADRE,20040525,16.94,17.065,16.94,17.065,700
ADSK,20040525,16.61,17.43,16.54,17.41,5270590
ADTN,20040525,26.12,26.69,26.02,26.58,965209
AEHR,20040525,3.46,3.9,3.46,3.86,3320
AEIS,20040525,13.85,14.5,13.64,14.38,514975
AEZS,20040525,4770,4950,4650,4734,179482
AGEN,20040525,8.23,8.45,7.91,8.41,438200
AGIL,20040525,7.64,7.95,7.58,7.78,876042
AGYS,20040525,12.5,12.5,12.34,12.45,154541
AHPI,20040525,5.27,5.95,5.27,5.95,11600
AINV,20040525,39.15,39.33,38.49,38.85,887581
AIRT,20040525,5,5.15,5,5.14,3600
AKAM,20040525,14.01,15.135,13.82,15.135,4455610
ALCO,20040525,34.17,34.6,33.1,34.249,9164
ALGN,20040525,19.55,20,19.49,19.97,395788
ALKS,20040525,14.35,14.46,13.88,14.45,896391
ALOT,20040525,9.704,9.776,7.568,8.2,193361
ALTR,20040525,21.6,22.39,21.28,22.32,5981094
ALVR,20040525,96.9,101.2,94.9,100.81,885286
AMAT,20040525,18.72,19.3,18.52,19.22,34315990
AMD,20040525,14.3,14.96,14.2,14.92,9225800
AMED,20040525,19.665,19.868,18.975,19.365,217596
AMGN,20040525,53.48,54.63,53.4,54.63,9457800
AMKR,20040525,9.5,9.99,9.48,9.93,2347615
AMNB,20040525,22.3,22.64,22.285,22.49,8185
AMOT,20040525,5,5.05,4.93,4.93,2754
AMPH,20040525,9.05,9.93,9.05,9.5,21200
AMPL,20040525,62.18,62.18,62.18,62.18,0
AMRN,20040525,0.99,0.99,0.87,0.961,17000
AMSC,20040525,121.2,125.9,118.4,125.1,132957
AMSWA,20040525,6.38,6.45,6.25,6.44,30654
AMWD,20040525,29.75,29.75,29.265,29.295,39564
AMZN,20040525,41.75,43.86,41.39,43.62,7241833
ANAT,20040525,92.56,93.3,92.56,93.11,7058
ANDE,20040525,5.8333,5.8433,5.7833,5.7833,1490
ANGN,20040525,1.5,1.5,1.5,1.5,100
