AAME,20041001,3.0509,3.06,3.05,3.06,1270
AAON,20041001,3.4249,3.5751,3.4249,3.4685,15188
AAPL,20041001,0.6986,0.6998,0.6889,0.6905,16629330
ABCB,20041001,17.0833,17.4667,16.8083,17.4583,17120
ABMD,20041001,9.17,9.34,8.96,9.32,123598
ACAD,20041001,7.8,7.8,7.65,7.8,46990
ACBA,20041001,8.638,8.638,8.638,8.638,600
ACET,20041001,9.46,9.8333,9.46,9.8,195378
ACGL,20041001,4.3211,4.3444,4.2678,4.2833,149599
ACLS,20041001,33.6,35.8,33.52,35.8,994014
ACMR,20041001,24.8,26.05,24.5,24.62,163300
ACTG,20041001,4.14,4.3,4.06,4.26,29183
ADBE,20041001,24.75,25,24.635,24.995,6354498
ADES,20041001,7.05,7.1,7.05,7.1,300
ADI,20041001,39.45,40.24,39.21,39.88,3860800
ADP,20041001,36.26,37.6823,36.2247,36.9271,1733400
ADPT,20041001,7.67,8.03,7.62,7.98,1088588
ADRE,20041001,18.25,18.478,18.25,18.478,1382
ADSK,20041001,23.875,25,23.725,24.95,4489916
ADTN,20041001,22.85,23.38,22.66,23.18,797561
AEHR,20041001,2.71,3,2.66,2.76,4400
AEIS,20041001,9.55,10.33,9.46,10.19,546902
AEZS,20041001,3396,3510,3372,3426,41014
AGEN,20041001,6,6.15,5.97,6.07,412402
AGIL,20041001,8,8.24,7.9,8.14,314530
AGYS,20041001,17.49,17.81,17.37,17.6,463759
AHPI,20041001,7,7,6.99,7,4352
AINV,20041001,42.03,42.72,41.55,41.73,624435
AIRT,20041001,23.6,24.24,22.55,23.34,1615929
AKAM,20041001,13.97,14.68,13.91,14.5,2547216
ALCO,20041001,42.08,44.2,42,44.01,4720
ALGN,20041001,15.43,15.79,15.23,15.72,424103
ALKS,20041001,11.54,12.25,11.52,12.21,662673
ALNY,20041001,5.55,5.8,5.55,5.61,197740
ALOT,20041001,8.464,8.464,7.992,8.057,26410
ALTR,20041001,20,20.51,19.77,20.26,8117847
ALVR,20041001,129.9,135.1,127.1,134.9,1104378
AMAT,20041001,16.88,17.37,16.81,17.3,34121230
AMD,20041001,13.18,13.49,13.1,13.43,7954200
AMED,20041001,22.5,23.7,22.478,23.273,793738
AMGN,20041001,57.2,57.81,56.97,57.76,7545100
AMKR,20041001,3.77,3.94,3.73,3.9,2692031
AMNB,20041001,24.4,25.05,24.38,25.05,5000
AMOT,20041001,5.71,5.71,5.65,5.67,4202
AMPH,20041001,10.16,10.19,9.8,10.19,1800
AMPL,20041001,68.2,68.8,65.4,68,10650
AMRN,20041001,0.95,1.15,0.95,1.15,197836
AMSC,20041001,125,127.7,123.8,127.5,126964
AMSWA,20041001,6.01,6.15,6.01,6.09,76800
AMWD,20041001,36.87,38.18,36.87,37.53,31898
AMZN,20041001,41.29,41.3,40.39,40.47,11276700
ANAT,20041001,96.43,97.87,96.31,97.5,28598
ANDE,20041001,6.98,7,6.85,7,4310
ANGN,20041001,1.28,1.28,1.25,1.28,2700
ANGO,20041001,11.6,12.05,11.59,11.83,9114
ANIK,20041001,13.85,14.87,13.6,14.7,61629
ANSS,20041001,12.565,12.843,12.565,12.745,236242
APAC,20041001,1.6,1.6,1.5107,1.57,131197
APOG,20041001,12.75,13,12.53,12.53,145962
APTM,20041001,8.75,9.1,8.61,9,106051
ARKR,20041001,26.11,27.27,26.11,27.0698,55023
ARLP,20041001,14,14.445,13.805,14.02,62836
ARNA,20041001,43.5,44.1,43.1,44.1,90625
AROW,20041001,29.92,31.15,29.77,30.72,5271
ARRY,20041001,7.05,7.45,6.9,7.4,126976
ARTL,20041001,5.53,5.69,5.27,5.27,1200
ARTNA,20041001,18.136,18.136,17.896,18.009,500
ARTW,20041001,4.45,4.45,4.45,4.45,0
ARWR,20041001,5.5,5.5,5.25,5.5,1800
ASML,20041001,13.1,13.43,13.07,13.35,5448564
ASRV,20041001,5.02,5.02,5,5,7600
ASTE,20041001,19.01,19.19,18.9,19.07,144871
ASYS,20041001,4.25,4.42,4.2,4.33,13366
ATLO,20041001,23.3333,23.5,23.3333,23.5,4185
ATRI,20041001,48.188,48.19,48.188,48.19,1883
ATRO,20041001,4.1758,4.1833,3.925,4.0917,16900
ATRS,20041001,31.8,31.8,29.75,31.25,1274932
ATVI,20041001,3.918,3.9295,3.721,3.797,3565000
AUBN,20041001,19.502,19.86,19.5,19.75,1217
AUDC,20041001,12.64,12.98,12.56,12.73,278069
AVCT,20041001,26.07,27.61,26.06,27.37,734681
AVID,20041001,47.02,49,46.48,48.56,975783
AWRE,20041001,2.37,2.449,2.36,2.39,47955
AXTI,20041001,1.49,1.53,1.43,1.5,21040
AZPN,20041001,7.01,7.45,6.98,7.31,606000
BANF,20041001,31.95,33,31.95,32.61,7205
BANFP,20041001,26,26,26,26,200
BANR,20041001,204.05,205.8,203.7,205.03,21621
BBBY,20041001,37.4,38.51,37.09,38.51,3197917
BBGI,20041001,15.7,15.77,15.46,15.5,16312
BBSI,20041001,9.334,9.334,9.334,9.334,675
BCPC,20041001,5.9147,5.9253,5.9147,5.9147,3600
BCRX,20041001,4.94,5.22,4.94,5.2,61763
BDSI,20041001,2.76,2.9,2.76,2.88,4200
BECN,20041001,10.839,11.006,10.705,10.972,369176
BELFA,20041001,27.6,28.1,27.5,28.1,2200
BELFB,20041001,33.1,33.35,32.15,32.73,63412
BGFV,20041001,22.68,23.77,22.68,23.75,139100
BIIB,20041001,55.9851,57.9103,55.9207,57.9103,3067346
BITS,20041001,1.62,1.63,1.62,1.62,1400
BJRI,20041001,15.65,16.25,15.65,16.25,44988
BKSC,20041001,12.0627,12.0627,12.0627,12.0627,0
BLDP,20041001,7.59,7.64,7.2,7.28,668448
BLKB,20041001,9.82,10.24,9.51,10.24,136790
BLUE,20041001,2.66,2.82,2.66,2.74,9800
BMRC,20041001,15.2381,15.2381,15.2381,15.2381,0
BMRN,20041001,5.16,5.3,5.12,5.18,515643
BMTC,20041001,20.01,20.39,19.87,20.34,17067
BNSO,20041001,5.45,5.77,5.45,5.56,4439
BOKF,20041001,44.87,45.32,44.73,45.32,34878
BOOM,20041001,1.605,1.615,1.555,1.605,3700
BOSC,20041001,8,8.04,7.32,7.48,2675
BPOP,20041001,260.9,265,260.9,264.6,311071
BPOPN,20041001,25.9,25.9,25.9,25.9,0
BRID,20041001,8.5,8.5,8.42,8.42,300
BRKL,20041001,15.74,15.74,15.25,15.67,148698
BRKR,20041001,3.475,3.51,3.411,3.5,32486
BRKS,20041001,14.39,14.946,14.3,14.94,667339
BRLI,20041001,6.92,7.2,6.87,7.2,120200
BSET,20041001,18.78,18.92,18.4,18.516,35982
BSML,20041001,10.56,10.71,10.4,10.55,10125
BSQR,20041001,3.12,3.16,2.56,2.68,97400
BSRR,20041001,16.02,16.4,16.02,16.3,38900
BUSE,20041001,18.93,19.27,18.93,19.27,7663
BYFC,20041001,12,12,12,12,5100
CAAS,20041001,4.9,4.9,4.55,4.55,8000
CACC,20041001,18.6,19.81,18.52,19.8,28800
CAKE,20041001,29.06,29.0733,28.5267,28.6267,564871
CALM,20041001,5.525,5.585,5.27,5.485,246879
CAMP,20041001,7.2,7.45,7.1,7.23,107727
CAMT,20041001,3.9,4.3,3.86,4.02,30490
CASA,20041001,9,9.45,9,9.42,8403
CASH,20041001,7.5,7.6667,7.5,7.6633,400
CASS,20041001,24.679,24.686,24.679,24.679,2162
CASY,20041001,18.74,18.84,18.47,18.83,149223
CATY,20041001,37.5,38.53,37.17,38.42,241521
CBAN,20041001,20,20,20,20,2750
CBRL,20041001,36,36.712,35.95,36.7,577294
CBSH,20041001,45.7143,46.781,45.6762,46.6667,130194
CCBG,20041001,30.76,31.056,30.528,30.528,13600
CCMP,20041001,36.55,37.55,36.26,37.47,850595
CCNE,20041001,15.2,15.48,15.2,15.48,300
CCRN,20041001,15.4,15.94,15.4,15.92,128289
CDZI,20041001,12,12,11.9,12,4971
CECE,20041001,2.11,2.25,1.96,2.16,20050
CENT,20041001,30.55,32.39,30.55,32.39,141140
CENX,20041001,27.81,28.35,26.97,28.06,235357
CERN,20041001,5.44,5.5913,5.405,5.5763,549295
CERS,20041001,2.48,2.55,2.4,2.4,218689
CEVA,20041001,7.85,8.37,7.85,8.28,47765
CFFI,20041001,38.1,39.05,38.1,38.84,2416
CFFN,20041001,32.5,32.64,32.11,32.64,43200
CGEN,20041001,4.94,5.1,4.65,4.72,24848
CGNX,20041001,6.6025,6.8525,6.5575,6.83,505254
CHCO,20041001,32.94,33.61,32.78,33.61,49775
CHDN,20041001,13.1867,13.2567,12.7203,13.2,20093
CHKP,20041001,17.24,18.59,16.9,18.41,6439991
CHNR,20041001,4.05,4.05,4.05,4.05,500
CHRS,20041001,7.2,7.25,7.14,7.24,890283
CHRW,20041001,23.42,23.875,23.28,23.815,1148600
CHSCP,20041001,28.05,28.05,27.7,27.91,1800
CHTR,20041001,2.66,2.78,2.65,2.71,2970154
CINF,20041001,39.2381,39.6667,38.8381,39.6476,613773
CLBK,20041001,29.81,30.15,29.81,29.86,656
CLRO,20041001,4.7,4.9,4.65,4.9,14400
CLWT,20041001,8.91,9.933,8.7267,9.7167,23225
CMCO,20041001,9.02,9.23,8.881,9.14,21882
CMCSA,20041001,9.4715,9.728,9.4115,9.708,9842900
CMLS,20041001,115.92,117.76,115.12,116.24,744757
CMTL,20041001,18.0667,19.3,18.0067,19.2333,868602
CNBKA,20041001,32.26,32.73,31.86,32.73,13207
CNET,20041001,9.04,9.6,9.04,9.6,1103564
CNOB,20041001,11.96,12.21,11.95,12.14,5200
CNTY,20041001,5.7,5.75,5.49,5.75,41200
COCO,20041001,13.54,14.14,13.54,14.02,1983552
COGT,20041001,18.68,18.81,17.89,18.005,1101507
COHR,20041001,25.99,26.58,25.81,26.07,251300
COHU,20041001,14.94,15.14,14.77,15.04,244864
COKE,20041001,54.72,54.849,54,54.8,7095
COLB,20041001,23.9,24.17,23.59,23.99,49803
COLM,20041001,27.32,27.515,27.125,27.225,249742
COMS,20041001,4.21,4.28,4.18,4.27,3095900
CONN,20041001,14.22,14.25,13.85,13.95,21596
COOL,20041001,849.66,849.66,823.2,826.14,2420
COOP,20041001,10.716,10.716,10.716,10.716,0
CORT,20041001,7.5,7.62,7.11,7.5,14847
COST,20041001,41.74,42.67,41.48,42.29,3829852
CPRT,20041001,4.74,4.815,4.7175,4.78,669522
CPSI,20041001,19.95,20.81,19.95,20.71,30616
CPSS,20041001,4.61,4.69,4.61,4.689,962
CRAI,20041001,38.101,39.4,37.69,37.83,523259
CRESY,20041001,11.35,12.25,11.35,12.25,78700
CRIS,20041001,22.25,22.6,22,22.05,84882
CRMT,20041001,22.35,22.6667,22.3,22.6667,28896
