AAME,20040722,2.77,2.89,2.76,2.76,3300
AAON,20040722,3.5553,3.6382,3.5553,3.5594,13972
AAPL,20040722,0.5597,0.5666,0.5547,0.5657,11935000
ABCB,20040722,15.5583,15.5583,14.5667,14.675,23684
ABMD,20040722,10.21,10.35,9.75,10.02,94509
ACAD,20040722,6.2,6.3,6,6.3,33711
ACBA,20040722,7.697,7.824,7.697,7.824,2200
ACET,20040722,10.8,10.8267,10.0867,10.3867,133839
ACGL,20040722,4.2222,4.2256,4.0867,4.0944,212261
ACLS,20040722,36,37.64,35.8,37.04,1451459
ACMR,20040722,22.76,25.24,22.76,24.9,223400
ACTG,20040722,3.04,3.45,3.04,3.29,94356
ADBE,20040722,20.535,20.62,19.995,20.405,6634048
ADES,20040722,4.36,4.525,4.36,4.525,4000
ADI,20040722,39.3,41.19,39.3,40.75,4135000
ADP,20040722,35.0307,35.1975,34.8024,35.0307,1465700
ADPT,20040722,7.15,7.26,7,7.08,1710675
ADRE,20040722,15.625,16.485,13.75,16.485,845
ADSK,20040722,19.15,19.175,18.235,18.66,4492404
ADTN,20040722,25.36,25.87,25,25.47,971407
AEHR,20040722,3.68,3.78,3.52,3.77,5700
AEIS,20040722,8.6,9.1,7.91,8.96,2668580
AEZS,20040722,2610,2682,2376,2400,201176
AGEN,20040722,7.7,7.92,7.41,7.67,481223
AGIL,20040722,7.56,7.75,7.4,7.54,267167
AGYS,20040722,11.74,11.84,11.24,11.25,229738
AHPI,20040722,4.87,5.16,4.85,4.91,13764
AINV,20040722,40.65,41.55,40.65,40.92,631963
AIRT,20040722,14.08,14.65,12.56,13.05,371080
AKAM,20040722,13.8,14.63,13.32,14.55,3824768
ALCO,20040722,38.9,38.9,37.151,38.87,5826
ALGN,20040722,15.95,17.75,15.95,17.7,2404448
ALKS,20040722,11.5,11.87,11.33,11.74,797668
ALNY,20040722,6.14,6.14,5.7,5.85,106361
ALOT,20040722,8.016,8.016,8.008,8.008,710
ALTR,20040722,18.52,20.02,18.45,19.73,11126740
ALVR,20040722,114.7,115.6,105.6,112.7,844248
AMAT,20040722,16.64,17.01,16.43,16.93,34298470
AMD,20040722,12.17,12.72,12.14,12.64,14112100
AMED,20040722,19.778,20.108,18.75,19.59,217543
AMGN,20040722,55.8,56.25,54.98,56.1,9275400
AMKR,20040722,4.94,5.05,4.77,4.96,2333759
AMNB,20040722,23.15,23.15,22.94,23.06,1400
AMOT,20040722,6.61,6.87,5.65,5.8,61767
AMPH,20040722,10.11,10.2,10.1,10.1,19534
AMPL,20040722,62.2,62.98,61.2,62.98,5100
AMRN,20040722,0.91,0.91,0.8,0.85,10130
AMSC,20040722,99.6,102.4,97.1,101.7,207823
AMSWA,20040722,5.57,5.68,5.57,5.64,40253
AMWD,20040722,28.515,28.755,28.155,28.455,13432
AMZN,20040722,43.7,46.07,43.64,45.82,16508572
ANAT,20040722,95.2,95.59,94.67,95.1,5499
ANDE,20040722,5.6667,5.7867,5.6167,5.6267,3820
ANGN,20040722,1.66,1.66,1.66,1.66,0
ANGO,20040722,11.775,11.92,11.26,11.66,29271
ANIK,20040722,16.2,16.47,15.05,15.761,85855
ANSS,20040722,10.778,10.825,10.35,10.705,204668
APAC,20040722,1.6,1.69,1.6,1.68,24602
APOG,20040722,10.55,11.25,10.55,10.85,101043
APTM,20040722,2.8,2.8,2.725,2.75,3400
ARKR,20040722,22.13,24.2,22.13,24.189,2717
ARLP,20040722,11.9675,12.09,11.03,11.415,197562
ARNA,20040722,42,42.8,40.6,40.6,91263
AROW,20040722,26.8058,26.9417,26.4078,26.8155,13727
ARRY,20040722,6.85,7.03,6.75,6.78,100855
ARTL,20040722,5.3,5.83,5.21,5.61,4760
ARTNA,20040722,16.608,16.615,16.428,16.428,7266
ARTW,20040722,5,5,4.94,4.94,400
ARWR,20040722,6.5,6.55,6.4,6.5,8600
ASML,20040722,14.6,14.93,14.38,14.83,4051842
ASRV,20040722,5.39,5.4,5.34,5.37,6170
ASTE,20040722,16.43,18.37,16.43,16.54,113877
ASYS,20040722,4.83,4.93,4.77,4.77,3140
ATLO,20040722,21,21,21,21,0
ATRI,20040722,43.78,43.78,43.78,43.78,150
ATRO,20040722,4.0917,4.3833,4.0917,4.2917,13100
ATRS,20040722,22.855,23,22.1,22.7,428585
ATVI,20040722,4.05,4.275,4.0195,4.2075,5361513
AUBN,20040722,20.89,20.89,20.89,20.89,0
AUDC,20040722,10.81,10.81,10.22,10.55,381389
AVCT,20040722,31.29,31.96,25.59,30.39,2748642
AVID,20040722,46.33,48.15,44.14,47.16,939808
AWRE,20040722,3.31,3.35,3.2,3.22,5670
AXTI,20040722,1.53,1.66,1.46,1.5,71030
AZPN,20040722,5.67,5.81,5.3,5.66,307100
BANF,20040722,29.28,29.51,29.275,29.46,4900
BANFP,20040722,25.86,26.94,25.69,26.5,1800
BANR,20040722,206.15,210,203.14,209.09,8785
BBBY,20040722,35.81,35.97,34.55,35.32,2806060
BBGI,20040722,14.68,14.98,14.36,14.83,16054
BBSI,20040722,10.38,10.5,10.32,10.5,4500
BCPC,20040722,5.7073,5.7073,5.692,5.692,1800
BCRX,20040722,5.3,5.39,4.8,4.96,149788
BDSI,20040722,2.22,2.22,1.85,1.87,36624
BELFA,20040722,31,31.97,30.21,30.65,5700
BELFB,20040722,36.94,36.94,35.5,35.95,16208
BGFV,20040722,22.25,22.31,19.94,21.3,739700
BIIB,20040722,50.7624,51.7572,49.74,51.2046,4254065
BITS,20040722,1.8,1.91,1.66,1.87,6800
BJRI,20040722,14.02,14.1,13.82,13.89,63617
BKSC,20040722,11.7273,11.7273,11.4727,11.7,3190
BLDP,20040722,6.54,6.57,6.24,6.27,549639
BLKB,20040722,8.35,8.67,8.25,8.55,3802272
BLUE,20040722,2.7,2.8,2.63,2.78,11738
BMRC,20040722,14.2143,14.2381,13.8572,13.8762,2068
BMRN,20040722,5.16,5.29,5.01,5.25,460268
BMTC,20040722,20.85,21.98,20.85,21.91,2994
BNSO,20040722,6.52,6.76,6.36,6.55,68817
BOKF,20040722,40,40.44,39.85,40.36,23509
BOOM,20040722,1.7,1.75,1.7,1.7,7250
BOSC,20040722,6.44,7.52,6.44,7.52,1183
BPOP,20040722,227.5,227.6,220.8,221.6,217208
BPOPN,20040722,24.97,25.05,24.97,25.05,3000
BRID,20040722,8.04,8.04,8.04,8.04,0
BRKL,20040722,14.65,14.9,14.31,14.37,221844
BRKR,20040722,4.45,4.45,4.22,4.27,140527
BRKS,20040722,15.2,15.53,14.68,15.24,1003370
BRLI,20040722,6.465,6.48,6.28,6.295,164920
BSET,20040722,19.895,20.49,18.79,19.43,50776
BSML,20040722,8.3,8.3,8.06,8.15,9001
BSQR,20040722,2.72,2.92,2.48,2.68,102400
BSRR,20040722,16.2,16.31,16.2,16.31,20807
BUSE,20040722,18.7533,18.82,18.6533,18.82,8407
BYFC,20040722,12.5,12.5,12.5,12.5,450
CAAS,20040722,4.25,4.8,4,4.8,5800
CACC,20040722,14.24,14.24,13.61,13.99,51800
CAKE,20040722,27.56,27.9667,27.0267,27.7133,850882
CALM,20040722,5.62,5.75,5.325,5.575,591758
CAMP,20040722,6.66,6.77,6.41,6.59,100119
CAMT,20040722,4.89,5,4.54,4.85,46556
CASA,20040722,7.12,7.12,7.12,7.12,0
CASH,20040722,7.5003,7.5267,7.5,7.5267,900
CASS,20040722,26.38,26.48,26.38,26.447,1600
CASY,20040722,16.74,16.84,16.07,16.1,276976
CATY,20040722,32.14,32.58,31.6,31.75,165000
CBAN,20040722,17.6,17.6,17.6,17.6,0
CBRL,20040722,32.55,32.66,32.27,32.6,705512
CBSH,20040722,44.2857,44.3333,43.7714,43.8952,169635
CCBG,20040722,27.644,28.248,26.664,28.192,15265
CCMP,20040722,30.07,31.83,28.03,31.53,4019505
