AAME,20040518,2.7,2.79,2.61,2.79,3350
AAON,20040518,3.8735,3.9467,3.8735,3.9467,12371
AAPL,20040518,0.4816,0.4873,0.4786,0.4832,7373150
ABCB,20040518,15.3417,15.725,15.3417,15.725,10332
ABMD,20040518,10.98,11.29,10.56,11.03,34820
ACBA,20040518,8.751,8.751,8.671,8.671,9682
ACET,20040518,10.42,10.42,10,10.0467,76864
ACGL,20040518,4.17,4.2333,4.1678,4.2189,65025
ACLS,20040518,42.04,44,42.04,43.72,1287438
ACMR,20040518,23.91,24.91,23.71,24.77,154600
ACTG,20040518,5.14,5.29,4.92,5.11,53410
ADBE,20040518,21.315,21.62,21.195,21.505,3924970
ADES,20040518,4.225,4.55,4.15,4.375,5415
ADI,20040518,46.55,48.43,46.35,47.72,5807000
ADP,20040518,39.2273,39.5697,38.9816,39.1309,2050600
ADPT,20040518,7.33,7.47,7.23,7.47,370385
ADRE,20040518,15.945,16.118,15.945,16.118,4800
ADSK,20040518,16.87,17.19,16.675,16.845,9251422
ADTN,20040518,25.44,25.8,25,25.2,766031
AEHR,20040518,3.92,4.19,3.68,3.68,3500
AEIS,20040518,13.15,13.54,12.86,13.53,502530
AEZS,20040518,4650,4662,4440,4494,401652
AGEN,20040518,8.95,9.05,8.85,8.91,341870
AGIL,20040518,7.49,7.52,7.3,7.41,232658
AGYS,20040518,12.001,12.44,11.98,12.34,160786
AHPI,20040518,5.1,5.6,5.1,5.35,24724
AINV,20040518,38.85,39.57,38.4,39.42,561016
AIRT,20040518,5.13,5.13,5.13,5.13,100
AKAM,20040518,12.75,13.16,12.7,13.05,2461370
ALCO,20040518,32.56,33.09,32.45,33,9215
ALGN,20040518,19.49,19.64,19.2,19.61,289492
ALKS,20040518,13.96,14.37,13.93,14.04,959795
ALOT,20040518,8.848,9.704,8.848,9.528,10000
ALTR,20040518,20.5,20.86,20.41,20.76,4498081
ALVR,20040518,93.9,96.8,91.9,94.6,339898
AMAT,20040518,18.87,19.02,18.7,18.85,35586710
AMD,20040518,14.05,14.11,13.91,13.95,7418500
AMED,20040518,21.21,21.24,20.438,20.565,138740
AMGN,20040518,56.79,56.86,55.25,55.95,8797400
AMKR,20040518,9.91,9.99,9.25,9.27,3795863
AMNB,20040518,23.005,23.37,23.005,23.22,1200
AMOT,20040518,4.62,4.66,4.38,4.5,31214
AMPH,20040518,9.5,10.02,9.49,9.73,6391
AMPL,20040518,59,62.8,56.6,61.78,23200
AMRN,20040518,1.11,1.11,0.98,0.98,20698
AMSC,20040518,115,123.6,115,122.6,116508
AMSWA,20040518,5.9,6,5.68,5.73,35423
AMWD,20040518,30.375,30.83,30.375,30.7,6418
AMZN,20040518,42.24,42.4,41.83,41.99,5605248
ANAT,20040518,90.98,91.82,90.98,91.5,2600
ANDE,20040518,5.43,5.4667,5.36,5.4167,4900
ANGN,20040518,1.59,1.59,1.571,1.571,2150
ANIK,20040518,9.04,9.28,9.04,9.21,47027
ANSS,20040518,9.638,9.743,9.465,9.535,124988
APAC,20040518,2.26,2.44,2.26,2.41,34857
APOG,20040518,9.65,10,9.52,9.91,40582
APTM,20040518,3.15,3.15,3.15,3.15,0
ARKR,20040518,20.02,21.79,20.02,20.34,5792
ARLP,20040518,9.5175,9.97,9.5175,9.8,33791
ARNA,20040518,58.4,58.8,57.4,57.9,72107
AROW,20040518,29.4175,29.7087,29.3796,29.699,4342
ARRY,20040518,9.44,9.77,9.24,9.75,174180
ARTL,20040518,5.1,5.1,4.871,5.09,2400
ARTNA,20040518,17.549,17.549,17.549,17.549,365
ARTW,20040518,5.15,5.3,5.12,5.12,5609
ARWR,20040518,5.55,7,5.55,7,1550
ASML,20040518,15.35,15.72,15.33,15.51,2064785
ASRV,20040518,5.87,5.98,5.78,5.95,10694
ASTE,20040518,16.34,17.3,16.09,17.2,36209
ASYS,20040518,5.34,5.47,5.31,5.31,6850
ATLO,20040518,20.5,20.5,20.5,20.5,0
ATRI,20040518,42.58,42.58,41.33,41.33,1086
ATRO,20040518,4.175,4.235,4.175,4.2083,3932
ATRS,20040518,23.395,23.89,22.9,23.48,405508
ATVI,20040518,4.1095,4.1625,3.9825,4.008,2046477
AUBN,20040518,21.75,21.75,20.86,20.86,960
AUDC,20040518,8.95,9.11,8.9,9.08,148911
AVCT,20040518,31.47,31.84,31.28,31.62,296781
AVID,20040518,49.23,50.85,49.17,50.57,795730
AWRE,20040518,2.87,2.96,2.7,2.73,41760
AXTI,20040518,2.22,2.269,2.02,2.15,47602
AZPN,20040518,5.59,6.48,5.54,6.38,1268900
BANF,20040518,27.755,28.1,27.75,27.81,1700
BANFP,20040518,25.25,25.25,25.25,25.25,0
BANR,20040518,186.515,188.79,185.78,188.58,3000
BBBY,20040518,36.2,36.7,35.99,36.56,2728467
BBGI,20040518,13.88,14.6,13.88,14.6,7800
BBSI,20040518,8.68,9.0733,8.68,9.0733,900
BCPC,20040518,5.1633,5.1633,5.1633,5.1633,3300
BCRX,20040518,9.59,10.18,9.2,9.7,189213
BDSI,20040518,3.6,3.63,3.6,3.6,5750
BELFA,20040518,27,27.66,26.751,27.66,900
BELFB,20040518,31.36,32.32,30.8,32.32,10750
