AAME,20040115,3.08,3.1,3.08,3.1,11000
AAON,20040115,4.0297,4.259,3.9606,4.259,40308
AAPL,20040115,0.4091,0.4179,0.4018,0.408,36371590
ABCB,20040115,14.7167,14.7167,14.5,14.5667,28047
ABMD,20040115,7.15,7.29,7.13,7.22,11100
ACBA,20040115,8.344,8.346,8.344,8.344,700
ACET,20040115,11.9667,11.9667,11.4733,11.5467,180222
ACGL,20040115,4.7122,4.7922,4.7067,4.7778,138736
ACLS,20040115,44.88,46.24,43.2,45.28,1251855
ACMR,20040115,22.54,23,22.45,22.93,143500
ACTG,20040115,6.27,6.67,6.01,6.52,137305
ADBE,20040115,18.3505,19.39,18.325,19.225,10105240
ADES,20040115,4.45,4.5,4.125,4.375,15995
ADI,20040115,50.54,50.88,49.86,50.51,4570000
ADP,20040115,36.1896,36.3037,35.6629,36.0756,1465800
ADPT,20040115,10.17,10.23,9.84,10.1,2242885
ADRE,20040115,19.145,19.145,19,19,535
ADSK,20040115,12.42,12.7465,12.405,12.645,4250762
ADTN,20040115,34.58,35.18,34.12,34.84,971877
AEHR,20040115,4.62,6.27,4.62,5.45,30287
AEIS,20040115,26.92,27.78,26.35,27.43,471724
AEZS,20040115,2250,2250,2148,2250,86234
AGEN,20040115,11.32,11.51,11.1,11.27,372647
AGIL,20040115,10.4,10.5,10.05,10.05,1365773
AGYS,20040115,11.86,13.45,11.85,12.93,707516
AHPI,20040115,3.81,4.04,3.79,4,12100
AIRT,20040115,5.51,5.51,5.51,5.51,300
AKAM,20040115,14.12,14.9,14.07,14.59,7157834
ALCO,20040115,37.79,38.58,37.79,38.2,2683
ALGN,20040115,19.79,19.82,18.9,19.2,633844
ALKS,20040115,13.83,14.1,13.52,13.96,505652
ALOT,20040115,10.16,10.59,9.964,10.218,49397
ALTR,20040115,25.85,25.92,24.79,24.91,14885600
ALVR,20040115,130.1,131,127,129.5,271512
AMAT,20040115,22.92,24.23,22.92,24.01,39949740
AMD,20040115,15.25,15.92,15.14,15.9,15480800
AMED,20040115,11.813,11.97,11.55,11.85,21270
AMGN,20040115,64.24,64.49,63.06,63.15,11031400
AMKR,20040115,19.4,19.97,18.84,19.77,1731083
AMNB,20040115,26.03,26.3,26.01,26.3,1480
AMOT,20040115,4.169,4.17,4.08,4.1,5740
AMPH,20040115,8.77,9.34,8.7,9.15,35742
AMPL,20040115,72.2,73.6,72.2,73,6030
AMRN,20040115,1.71,1.71,1.64,1.65,28960
AMSC,20040115,169.5,172,165.5,166.6,207616
AMSWA,20040115,8.07,8.45,8.05,8.34,127856
AMWD,20040115,28.465,28.495,27.935,28.085,14200
AMZN,20040115,54.73,56.78,54.62,56.18,12227291
ANAT,20040115,87.85,89,87.65,89,3674
ANDE,20040115,5.3133,5.3333,5.2573,5.33,2740
ANGN,20040115,2.6,2.88,2.27,2.44,193135
ANIK,20040115,8.9,9.99,8.73,9.59,132773
ANSS,20040115,11.11,11.11,10.7,11.072,71060
APAC,20040115,2.69,2.85,2.69,2.8,64486
APOG,20040115,12.03,12.03,11.42,11.97,63900
APTM,20040115,2.325,2.35,2.15,2.275,69650
ARKR,20040115,13.989,13.989,13.38,13.5,41903
ARLP,20040115,8.5625,8.6625,7.81,7.9475,502875
ARNA,20040115,60.5,60.8,59.8,60.2,121747
AROW,20040115,27.3544,27.534,27.1942,27.3301,12912
ARRY,20040115,7.44,7.45,7,7.22,132489
ARTL,20040115,4.56,4.73,4.56,4.73,655
ARTNA,20040115,19.917,19.917,19.176,19.476,2681
ARTW,20040115,4.881,4.881,4.881,4.881,0
ARWR,20040115,3.25,3.25,3.25,3.25,0
ASML,20040115,21.19,21.66,20.94,21.3,6426532
ASRV,20040115,5.08,5.23,5.03,5.09,42439
ASTE,20040115,14.55,15.38,14.4,15.1,56244
ASYS,20040115,5.88,6.08,5.88,6.08,2348
ATLO,20040115,19.5233,19.5233,19.5233,19.5233,0
ATRI,20040115,45.09,45.09,45,45,1615
ATRO,20040115,4.5417,4.6667,4.275,4.275,5760
ATRS,20040115,38.1,38.7,37.25,38.64,186059
ATVI,20040115,3.5155,3.5755,3.4255,3.454,2937901
AUBN,20040115,18.6,18.6,18.6,18.6,100
AUDC,20040115,15.23,15.33,14.75,14.9,850417
AVCT,20040115,37.435,37.67,37.04,37.67,578019
AVID,20040115,52.01,52.79,51.48,52.05,250808
AWRE,20040115,3.68,3.88,3.5,3.58,254261
AXTI,20040115,4.03,4.2,3.88,4.07,206615
AZPN,20040115,11.9,11.9,11.13,11.58,1318500
BANF,20040115,28.375,28.6,28.375,28.6,500
BANR,20040115,176.05,180.6,175.42,180.11,7803
BBBY,20040115,39.32,39.88,39.02,39.74,5051046
BBGI,20040115,16.425,16.74,16.425,16.73,3604
BBSI,20040115,10.6867,11.2,10.6867,10.9933,25066
BCPC,20040115,4.72,4.736,4.6527,4.6787,17600
BCRX,20040115,6.86,7.14,6.75,6.91,65473
BDSI,20040115,3.1,3.49,3.03,3.35,102566
BELFA,20040115,32,32,31.6,32,30904
BELFB,20040115,35.96,36.63,35.46,36.63,51347
BGFV,20040115,21.88,22.33,21.67,21.99,40700
BIIB,20040115,37.0379,38.7235,36.8813,38.5485,4690818
BITS,20040115,3.4,3.51,3.4,3.51,2670
BJRI,20040115,13.51,13.566,12.6,12.61,291245
BKSC,20040115,12.8182,13.1636,12.8182,13.1636,440
BLDP,20040115,11.64,12.38,11.64,12.242,832240
BLUE,20040115,5.32,5.38,5.2,5.35,67986
BMRC,20040115,13.9689,14.054,13.6508,13.6508,2434
BMRN,20040115,8.52,8.71,8.42,8.51,627072
BMTC,20040115,22.15,22.55,22,22.55,4905
BNSO,20040115,8.99,8.99,8.7,8.71,6900
BOKF,20040115,37.8641,38.2913,37.7184,38.2718,46058
BOOM,20040115,1.41,1.415,1.41,1.41,800
BOSC,20040115,11.76,12.16,11.68,12.16,6386
BPOP,20040115,235.2,240.95,235.2,239.4,320596
BPOPN,20040115,25.3,25.3,25.3,25.3,0
BRID,20040115,8.39,8.39,7.81,8.22,5539
BRKL,20040115,14.84,15.21,14.82,15.05,422626
BRKR,20040115,5.57,6.3,5.15,6.2,213132
BRKS,20040115,25.54,25.54,24.55,25.1,938956
BRLI,20040115,8.615,9,8.615,8.8805,278941
BSET,20040115,19.78,22.25,19.78,21.23,111982
BSML,20040115,10.212,10.24,10.14,10.16,35750
BSQR,20040115,6.8,6.8,6.28,6.4,20800
BSRR,20040115,16.245,16.6,16.1,16.6,14700
BUSE,20040115,18.04,18.1667,17.88,18.0533,5371
BYFC,20040115,13.87,13.87,13.87,13.87,100
CAAS,20040115,15.5,15.95,15.1,15.75,19346
CACC,20040115,16.49,17.01,16.44,16.99,61000
CAKE,20040115,28.72,28.9333,28.3867,28.4333,840760
CALM,20040115,8.235,8.5573,7.7625,7.875,967072
CAMP,20040115,13.86,14.24,13.6,13.9,240556
CAMT,20040115,4.41,4.76,4.4,4.68,80776
CASA,20040115,4.31,4.33,4.2,4.2,7600
CASH,20040115,7.2333,7.2333,7.2233,7.2233,1100
CASS,20040115,20.198,20.198,20.192,20.192,660
CASY,20040115,18.74,18.74,18.3,18.3,175263
CATY,20040115,27.865,27.865,27.45,27.65,42558
CBAN,20040115,16.552,16.624,16.424,16.424,625
CBRL,20040115,38.5,39.2,38.28,38.78,587041
CBSH,20040115,43.6191,43.8381,43.3048,43.6381,241539
CCBG,20040115,35.7992,35.88,35.496,35.504,6658
CCMP,20040115,50.25,52.5,50.25,52,700432
CCNE,20040115,16.98,17.04,16.68,17.024,5000
CCRN,20040115,18.52,19.93,18.42,19.2,851356
CDZI,20040115,4.9,5,4.8,4.95,4955
CECE,20040115,1.78,1.8,1.76,1.8,7470
CENT,20040115,32.64,32.8,31.78,32.15,472593
CENX,20040115,24.14,25.88,23.76,25.66,860903
CERN,20040115,4.7675,4.8125,4.66,4.67,526883
CERS,20040115,4.59,4.59,4.35,4.43,116092
CEVA,20040115,11.8,12.001,11.301,11.75,279064
CFFI,20040115,42.2,42.49,42.2,42.49,3100
CFFN,20040115,36.59,36.7,36.45,36.7,44200
CGEN,20040115,6.61,7,6.56,6.66,138884
CGNX,20040115,7.8375,7.875,7.675,7.85,170536
CHCO,20040115,35.08,35.582,34.571,35.582,16526
CHDN,20040115,12.04,12.04,11.8733,11.9933,5842
CHKP,20040115,18.99,19.24,18.63,18.8,5112303
CHNR,20040115,10.73,12.49,10.15,12.31,253845
CHRS,20040115,6.16,6.18,6.06,6.1,481125
CHRW,20040115,18.395,18.86,18.3,18.62,2043000
CHSCP,20040115,28.22,28.3,28.22,28.3,1000
CHTR,20040115,5.25,5.69,5.22,5.43,17600470
CINF,20040115,38.6667,38.6849,38.2875,38.449,420983
CLBK,20040115,27.85,28.47,27.82,28.03,3091
CLRO,20040115,4.2,4.5,4.2,4.35,53700
CLWT,20040115,4.6933,4.9159,4.6933,4.9133,7245
