AAME,20041229,3.01,3.06,3.01,3.01,29125
AAON,20041229,2.8755,3.0711,2.8755,3.0415,23317
AAPL,20041229,1.1393,1.1604,1.1352,1.1507,16063860
ABCB,20041229,17.8833,18.325,17.675,18.0667,4279
ABMD,20041229,13.57,14.97,13.57,14.7,362764
ACAD,20041229,5.89,6.15,5.81,6.13,22820
ACBA,20041229,10.957,11.172,10.957,11.039,8634
ACET,20041229,12.7467,12.7533,12.6467,12.6467,32985
ACGL,20041229,4.29,4.3089,4.2656,4.2733,91983
ACLS,20041229,32.62,32.84,32.24,32.4,864977
ACMR,20041229,29.1,29.18,28.66,28.98,68500
ACTG,20041229,5,5.21,4.98,5.21,111601
ADBE,20041229,31.87,31.95,31.505,31.625,2872756
ADES,20041229,10.865,11.97,10.865,11.97,4900
ADI,20041229,36.1,36.89,36.1,36.64,2007800
ADP,20041229,39.1046,39.4206,39.0606,39.1659,727300
ADPT,20041229,7.4,7.52,7.392,7.41,833167
ADRE,20041229,20.25,20.908,20.25,20.908,3558
ADSK,20041229,38.53,38.79,38.05,38.3,2475578
ADTN,20041229,18.8,18.98,18.7,18.87,788653
AEHR,20041229,4.2,4.4,4.08,4.339,10194
AEIS,20041229,8.98,9.23,8.98,9.12,254105
AEZS,20041229,3600,3678,3594,3666,38538
AGEN,20041229,9.39,9.94,9.39,9.79,619486
AGIL,20041229,7.99,8.19,7.94,8.04,240352
AGYS,20041229,17.46,17.63,17.2,17.23,225468
AHPI,20041229,6.14,6.49,6.09,6.29,12641
AINV,20041229,45,45.12,44.46,44.85,366649
AIRT,20041229,18.73,19.98,18.53,18.79,487644
AKAM,20041229,12.9,13.34,12.9,13.24,2012809
ALCO,20041229,55.08,58.49,55.08,57.8,35093
ALGN,20041229,11,11.12,10.82,10.86,292478
ALKS,20041229,14.37,14.56,14.25,14.4,476918
ALNY,20041229,7.8,7.8,7.4,7.56,27422
ALOT,20041229,6.864,7.12,6.816,6.896,4350
ALTR,20041229,20.271,20.45,20.17,20.43,2720960
ALVR,20041229,134.7,136.9,132.81,133.9,774002
AMAT,20041229,16.81,17.15,16.81,17.03,16306370
AMD,20041229,21.75,22.35,21.55,21.96,6462600
AMED,20041229,24.533,24.75,24.315,24.563,143418
AMGN,20041229,64.3,64.85,64.12,64.76,3395200
AMKR,20041229,6.18,6.63,6.18,6.61,2994402
AMNB,20041229,24.6,24.65,24.6,24.61,1309
AMOT,20041229,6.95,6.95,6.68,6.811,5094
AMPH,20041229,10.18,10.39,10.15,10.39,5498
AMPL,20041229,77.2,77.2,74,74,23299
AMRN,20041229,2.21,2.35,2.21,2.3,37186
AMSC,20041229,150,150.7,147.1,149.9,67715
AMSWA,20041229,5.89,6,5.85,5.9,48600
AMWD,20041229,44.5,45.05,43.68,44.42,36450
AMZN,20041229,44.75,45.68,44.44,44.82,11770500
ANAT,20041229,104.75,104.92,103.45,103.45,6156
ANDE,20041229,8.3173,8.4533,8.3173,8.3333,2401
