BRKL,20040422,14.4,14.73,14.29,14.72,283229
BRKR,20040422,4.93,5.05,4.75,4.78,220838
BRKS,20040422,18.36,18.6,17.62,18.05,2384990
BRLI,20040422,7.905,8,7.79,7.965,116360
BSET,20040422,19.46,20.12,19.32,20,27866
BSML,20040422,11.75,12.25,11.41,12.13,13750
BSQR,20040422,4.32,4.32,4,4.24,142700
BSRR,20040422,15.65,16,15.65,15.69,9831
BUSE,20040422,18.28,18.72,18.26,18.5667,9438
BYFC,20040422,13.11,13.48,13.11,13.48,832
CAAS,20040422,5.25,5.6,4.9,5.4,41050
CACC,20040422,15.61,17,15.61,16.58,77900
CAKE,20040422,28.66,29.4133,28.6067,29.1867,1944550
CALM,20040422,7.1175,7.485,6.9925,7.2225,891734
CAMP,20040422,12.45,13.2,12.45,12.99,412355
CAMT,20040422,5.64,6.19,5.61,6.02,33505
CASA,20040422,5.25,5.35,5.14,5.3,3500
CASH,20040422,7.5833,7.75,7.5833,7.75,300
CASS,20040422,23.098,23.098,23.098,23.098,200
CASY,20040422,16.85,17.09,16.67,17.01,101355
CATY,20040422,32.675,33,32.175,32.96,224706
CBAN,20040422,17.088,17.088,17.088,17.088,250
CBRL,20040422,38.22,39.2,38.13,39.07,309105
CBSH,20040422,42.1524,43.1048,42.1524,43.0476,64456
CCBG,20040422,32.912,34.4,32.912,33.888,14168
CCMP,20040422,33.77,34.89,32.15,33.36,4628733
CCNE,20040422,17.4,17.6,17.34,17.6,4540
CCRN,20040422,17.9,18.47,17.86,18.44,223416
CDZI,20040422,7.15,7.15,7.1,7.1,4270
CECE,20040422,1.69,1.69,1.63,1.63,2200
CENT,20040422,38.49,38.76,38,38.11,83708
CENX,20040422,22.56,23.2,22.45,22.7,492046
CERN,20040422,5.4625,5.8425,5.4575,5.8038,670830
CERS,20040422,3.85,3.9,3.65,3.72,337905
CEVA,20040422,10,10,9.55,9.65,34904
CFFI,20040422,36.68,38.36,36.68,37.16,3897
CFFN,20040422,32.99,33.72,32.8,33.38,82100
CGEN,20040422,6.4,7,6.4,6.74,49265
CGNX,20040422,8.4,8.7975,8.3625,8.7475,464296
CHCO,20040422,33.54,33.89,33.06,33.81,34629
CHDN,20040422,12.19,12.5367,12.19,12.3667,20629
CHKP,20040422,23.76,24.81,23.65,24.81,6429156
CHNR,20040422,6.989,6.989,5.92,6.34,24361
CHRS,20040422,7.6,7.6,7.311,7.5,616863
CHRW,20040422,20.71,21.25,20.505,20.99,903200
CHSCP,20040422,27.05,27.24,26.61,26.8,10079
CHTR,20040422,4.5,4.61,4.5,4.57,3083923
CINF,20040422,38.966,40.1542,38.6486,39.7097,971242
CLBK,20040422,27.24,27.49,27.14,27.29,1333
CLRO,20040422,5.7,6.4,5.7,5.75,43700
CLWT,20040422,10.2421,10.6821,9.4113,10.12,63475
CMCO,20040422,8,8.06,7.54,8.05,32882
CMCSA,20040422,9.8215,9.895,9.6915,9.705,10016353
CMLS,20040422,174.32,181.6,173.96,178.24,1331254
CMTL,20040422,12.7,12.9933,12.4333,12.5333,557791
CNBKA,20040422,30.63,30.63,30.22,30.31,6531
CNET,20040422,9.69,10.13,9.52,9.99,5094676
CNOB,20040422,15,15.49,15,15.1,5500
CNTY,20040422,4.99,4.99,4.52,4.77,80894
COCO,20040422,35.05,35.98,34.75,35.81,1079190
COHR,20040422,25.07,25.75,24.98,25.68,154470
COHU,20040422,18.2,18.77,17.99,18.44,266855
COKE,20040422,53.5,54.5,53.5,54.49,6767
COLB,20040422,22.8952,22.9048,22.219,22.8381,24887
COLM,20040422,28.77,29.15,28.61,29.015,184179
COMS,20040422,6.95,7.16,6.8,7.05,7281300
CONN,20040422,17,17.1,16.96,17.06,76715
COOL,20040422,940.8,1146.6,940.8,1034.88,116683
COOP,20040422,11.317,11.361,11.117,11.228,6300
CORT,20040422,11,11,10.5,10.9,33425
COST,20040422,38.07,38.75,37.95,38.29,4166798
CPRT,20040422,5.25,5.3925,5.2125,5.3825,434106
CPSI,20040422,19,19.13,18.77,19.01,13991
CPSS,20040422,4.2,4.25,4,4.04,25369
CRAI,20040422,29.03,30.68,29.03,30.05,65750
CRESY,20040422,12.59,12.59,11.72,12.1,115329
CRIS,20040422,23.4,23.6,22.6,23.1,184529
CRMT,20040422,19.4333,20.08,19.4333,20.0267,22212
CRNT,20040422,7.2,7.5,7.2,7.39,68770
CRUS,20040422,8.15,8.2,7.92,8.02,1595816
CRVL,20040422,10.402,10.5455,10.2585,10.335,12552
CSCO,20040422,22.17,23.34,22.06,23.15,72578940
CSGP,20040422,38.41,39,38.01,39,64876
CSGS,20040422,16.41,16.6,16.28,16.49,308460
CSPI,20040422,6.11,6.4,6.04,6.38,1803
CSTL,20040422,4.32,4.32,3.15,3.83,472054
CSTR,20040422,16.34,16.56,16.191,16.43,226211
CSWC,20040422,18.9175,19.5,18.9175,19.115,6984
CSX,20040422,5.0067,5.1817,5.005,5.1683,1473800
CTAS,20040422,45.76,47.69,45.21,47.61,1031293
CTBI,20040422,28.7455,29.0455,28.4364,28.9,26845
CTEC,20040422,8.77,9.18,8.76,8.82,100497
CTHR,20040422,4.6667,4.781,4.6667,4.7619,7402
CTIB,20040422,2.39,2.39,2.38,2.39,1500
CTIC,20040422,1716,1730,1690,1692,96800
CTSH,20040422,5.9165,6.125,5.8425,6.0875,1631152
CTXS,20040422,16.7197,17.3806,16.6561,16.9029,6681321
CUBA,20040422,5.09,5.13,5.05,5.05,3900
CUTR,20040422,14.15,15.75,14.14,15.44,550517
CVBF,20040422,13.264,13.587,13.133,13.542,56062
CVCO,20040422,20,20.0326,19.97,20,97180
CVCY,20040422,12.5,12.5,12.5,12.5,100
CVGW,20040422,10.54,10.6,10.53,10.55,6726
CVLY,20040422,16.9705,17.7415,16.644,17.7324,3735
CWBC,20040422,8.51,8.73,8.43,8.51,1300
CWCO,20040422,10.395,10.395,10.305,10.305,4200
CWST,20040422,15.22,15.59,15.22,15.49,107976
CYAN,20040422,5.6,5.6,5.28,5.28,5600
CYBE,20040422,19.36,20.16,18.76,19.8,36913
CYTO,20040422,14.96,15.69,14.51,15.081,353766
CZNC,20040422,25.2475,25.2475,24.9505,24.9505,1742
DAIO,20040422,3,3.11,2.99,3.07,23465
DAKT,20040422,11.535,11.755,11.535,11.715,49824
DCOM,20040422,18.8,18.9,17.9,18.38,388689
DCTH,20040422,627.2,714.24,627.2,714.24,204344
DDMX,20040422,13.82,13.9,13.8,13.83,49200
DENN,20040422,2.06,2.4,2.06,2.37,2625708
DGICA,20040422,12.358,12.375,12.235,12.347,55947
DGICB,20040422,16.2304,16.3129,16.2304,16.3129,1999
DGII,20040422,10.22,10.32,9.97,10.32,217999
DHIL,20040422,8.71,9,8.71,8.75,1991
DIOD,20040422,10.224,10.379,10.077,10.366,80600
DISH,20040422,33.85,34.91,33.84,34.65,3092211
DJCO,20040422,35,35,35,35,110
DLTR,20040422,9.6467,9.8434,9.5234,9.7667,1518488
DMLP,20040422,17.949,18.2,17.94,18.199,4600
DMRC,20040422,13.25,13.38,12.91,13.25,28986
DRIV,20040422,29.1,30.55,29.1,30.02,928139
DRRX,20040422,3.62,4.06,3.51,3.89,1160385
DSGX,20040422,2.28,2.31,2.27,2.31,12100
DSPG,20040422,26.16,27.47,25.85,27.06,380363
DSWL,20040422,16.22,16.4267,16.0333,16.4,12852
DVAX,20040422,66.8,71.5,61.5,66.7,15525
DWSN,20040422,13.56,13.699,13.12,13.53,700
DXPE,20040422,4.26,4.26,4.09,4.189,7650
DXYN,20040422,11.37,11.71,11.36,11.71,18621
DYNT,20040422,11.95,13.3,11.95,13.1,67783
EBAY,20040422,16.2947,17.5053,16.0021,17.3874,52350610
EBIX,20040422,1.6611,1.6767,1.6611,1.6722,9700
ECHO,20040422,10.28,10.36,10.15,10.34,7239
ECOL,20040422,10.3,10.6,9.4,9.6,243784
ECPG,20040422,16.27,16.4,16.27,16.4,18835
EDAP,20040422,2.84,3.37,2.55,2.71,967909
EDUC,20040422,5.1255,5.1255,5.125,5.125,591
EEFT,20040422,18.4,19.19,18.4,19.06,168932
EFSC,20040422,14.28,15,14,14,7953
EGBN,20040422,13.6538,13.7231,13.5462,13.5462,4734
ELSE,20040422,4.92,5.05,4.75,4.86,15053
ELTK,20040422,2,2.08,2,2.07,2700
EMKR,20040422,13.08,14.6,13.08,13.76,275733
ENDP,20040422,25.35,26.73,25.23,26.38,1611559
ENTG,20040422,11.2,11.55,11.01,11.15,893643
EPAY,20040422,10.05,10.05,9.85,9.86,127092
EPIX,20040422,495,515,481.2,503.2,338119
EQIX,20040422,30.55,32.98,30.3,31.5,200623
ERES,20040422,21.3067,22.1733,20.9,22.1133,3509424
ERIE,20040422,49.09,49.33,48.41,49.25,17094
ESBK,20040422,25.4132,26.0331,24.4297,25.6206,3704
ESCA,20040422,17.25,17.25,16.9655,17.245,2300
ESGR,20040422,43.83,44,43.34,43.84,2830
ESLT,20040422,19.05,19.4,19.05,19.25,2867
EVOL,20040422,4.8,5.09,4.76,5,717139
EWBC,20040422,27.505,28.025,27.395,27.985,144106
EWEB,20040422,5.11,5.28,4.8,4.897,48203
EXAS,20040422,7.46,7.57,7.35,7.45,166838
EXEL,20040422,9.6,10.02,9.6,9.73,544006
EXPD,20040422,20.32,20.735,20.19,20.645,608596
EXPO,20040422,11.105,12.37,11.105,12.185,33788
EXTR,20040422,6.76,6.97,6.62,6.88,2310075
EZPW,20040422,3.958,4.063,3.929,4.026,144045
FARM,20040422,38.5,38.5,37.93,37.93,5000
FARO,20040422,22.37,22.55,22,22.21,122838
FAST,20040422,6.83,7.085,6.8288,7.03,572813
FBNC,20040422,21.2267,21.3333,21,21.18,6627
FCAP,20040422,23.5,23.5,23.5,23.5,0
FCBC,20040422,30.69,31.45,30.67,31.45,6774
FCCO,20040422,21.25,21.5,21.03,21.5,4778
FCCY,20040422,31.25,31.25,31.25,31.25,0
FCEL,20040422,2685.6,2808,2633.76,2711.52,1423528
FCFS,20040422,5.59,5.975,5.528,5.955,283856
FCNCA,20040422,123.15,125.19,122.63,125.19,7313
FELE,20040422,15.725,16.6875,15.725,16.2625,32324
FFBC,20040422,17.89,17.94,17.7,17.9,149267
FFIC,20040422,17.16,17.66,17.15,17.31,36743
FFIN,20040422,5.1238,5.2475,4.9788,5.2113,24012
FFIV,20040422,8.045,8.068,7.358,7.768,2781990
FISI,20040422,24.06,24.35,23.22,24.35,8879
FISV,20040422,9.2375,10.25,9.2375,10.2125,11765220
FITB,20040422,54.48,55.8,54.33,55.15,1962153
FLEX,20040422,17.6,18.36,17.51,18.26,8941985
FLIC,20040422,32.58,32.6667,32.5067,32.66,1207
FLWS,20040422,10.89,10.95,10.26,10.35,293700
FLXS,20040422,23.37,23.6,23.37,23.57,4650
FMBI,20040422,33.33,34.54,33.33,34.43,103923
FNLC,20040422,16.1667,16.1667,15.5833,15.5833,1800
FONR,20040422,1.4,1.4,1.35,1.35,339789
FORD,20040422,3.08,3.38,2.8,2.85,613905
FORM,20040422,19.955,20,19.13,19.46,391990
FORR,20040422,18.46,19,18.11,18.85,41211
FORTY,20040422,20.27,20.27,20.27,20.27,512
FOSL,20040422,24.85,25.97,24.85,25.84,423262
FRBK,20040422,9.1945,9.2016,9.009,9.1303,6160
FRME,20040422,23.441,24.66,23.43,24.59,36134
FSII,20040422,7.25,7.76,7.25,7.4,101341
FSTR,20040422,8.05,8.1,7.8,8.01,23560
FTEK,20040422,4.66,4.66,4.58,4.58,28281
FULT,20040422,16.0381,16.0838,15.7334,16.0762,90726
FUNC,20040422,23.15,23.88,23.15,23.39,3712
FUND,20040422,9.3,9.49,9.08,9.3,18174
FWRD,20040422,22.2067,23.2,22.2067,22.7,134440
GABC,20040422,11.14,11.2467,10.92,10.9467,6434
GAIA,20040422,6.75,6.85,6.75,6.85,6113
GBCI,20040422,13.383,13.66,13.165,13.605,50091
GCBC,20040422,8.188,8.188,8.035,8.035,2600
GENE,20040422,128,134.6,126.2,134.6,1356166
GERN,20040422,9.18,9.35,9,9.16,541604
GFED,20040422,19.21,19.38,19.2,19.38,700
GGAL,20040422,7.01,7.36,6.97,7.11,250579
GIFI,20040422,24.25,25.19,24.25,25,56827
GIGM,20040422,7.845,7.85,7.55,7.65,367159
GIII,20040422,2.668,2.6685,2.668,2.668,950
GILD,20040422,7.225,7.4075,7.1965,7.4025,5782590
GLAD,20040422,21.72,21.8,21.61,21.7,21096
GLBL,20040422,5.83,6.26,5.8,6.19,649018
GLBZ,20040422,23,23,23,23,0
GLNG,20040422,13.69,14.04,13.5,13.95,132608
GNSS,20040422,19.22,19.99,18.72,19.75,2448216
GNTX,20040422,10.5525,10.58,10.2825,10.5125,2217110
GOOD,20040422,16.55,16.55,16.45,16.48,28375
GPRO,20040422,36.32,38.29,36.25,38.11,944928
GRIL,20040422,2.95,2.95,2.9,2.9,3750
GRIN,20040422,2.85,3,2.85,3,1236
GRMN,20040422,19.94,20.3,19.8,20.195,447366
GROW,20040422,2,2.07,1.985,2.015,54962
GSBC,20040422,25.67,25.97,25.67,25.71,2826
GT,20040422,8.96,9.29,8.9,9.25,2227600
GTIM,20040422,3.28,3.3,3.151,3.151,1450
GYRO,20040422,28.15,28.15,28.15,28.15,0
HAFC,20040422,13.25,13.35,13.07,13.295,113670
HAIN,20040422,10.295,10.545,10.19,10.48,144865
HAS,20040422,20.72,21.06,20.72,20.89,946100
HBAN,20040422,21.47,21.99,21.47,21.82,928978
HBIO,20040422,9.11,9.19,9.02,9.08,97777
HBNC,20040422,4.7407,4.8237,4.7407,4.8237,1351
HCSG,20040422,4.9713,5.0247,4.8853,4.8913,36412
HDSN,20040422,0.96,0.99,0.8,0.99,6500
HELE,20040422,30.47,30.92,30.3,30.89,189077
HFWA,20040422,19.36,20.05,19.36,19.61,12402
HIBB,20040422,15.374,16.101,15.194,16.041,115663
HIFS,20040422,40.5,40.5,40.5,40.5,0
HIHO,20040422,4.81,5.19,4.81,5.03,5095
HLIT,20040422,8.7,8.7,7.91,8.4,3032124
HLTH,20040422,9.2,9.3,9.1,9.27,1968331
HMNF,20040422,26.55,26.79,26.55,26.77,1000
HOFT,20040422,23.15,24.43,22.9,23.79,34917
HOLX,20040422,5.748,5.756,5.678,5.748,60841
HOOK,20040422,2.4,2.4,2.23,2.301,5960
HSIC,20040422,38.725,39.62,38.65,39.605,472988
HSII,20040422,24.58,25.58,24.58,25.52,113874
HSKA,20040422,2.07,2.07,1.98,2.07,91550
HSTM,20040422,2.11,2.249,2.11,2.249,1150
HTBK,20040422,12.85,13.44,12.75,13.35,30052
HTLD,20040422,12.295,12.625,12.295,12.595,291786
HTLF,20040422,18.21,18.5,17.96,18.11,8259
HUBG,20040422,7.518,8.075,7.478,7.948,179372
HURC,20040422,9.5,10.1,9.25,9.9,41073
HWKN,20040422,12,12.01,12,12.01,1780
IART,20040422,15.415,16.045,15.415,16.045,139378
IBCP,20040422,26,26.28,25.7,26.2,40672
IBOC,20040422,34.56,34.8032,34.0608,34.6304,11850
ICAD,20040422,3.6,3.72,3.56,3.72,46379
ICCC,20040422,4.55,4.55,4.1,4.18,9400
ICLR,20040422,20.995,21.1,20.9,21.075,40270
ICUI,20040422,33.4,34.65,33.2,34.37,156298
IDCC,20040422,17.33,17.72,16.97,17.59,343102
IDXX,20040422,15.5475,15.66,15.3625,15.5,292050
IIVI,20040422,6.25,6.725,6.05,6.285,435066
IKNX,20040422,6.34,7.3333,6.1667,6.6667,9730
ILMN,20040422,7.4,8.03,7.2,7.8,548167
IMGN,20040422,8.66,8.94,8.61,8.85,195666
IMKTA,20040422,11.5,11.58,11.37,11.45,8600
IMMR,20040422,5.7,5.8,5.28,5.5,338181
IMOS,20040422,10.23,10.35,9.86,10.05,216651
INCY,20040422,8.15,8.44,8.06,8.26,737012
INDB,20040422,27.84,28.15,27.19,27.99,14874
INGN,20040422,8.2,8.73,8.15,8.2,281832
INMD,20040422,2.415,2.431,2.36,2.36,5612
INOD,20040422,3.1,3.52,3.1,3.41,40290
INSM,20040422,3,3.12,3,3.07,76451
INTC,20040422,26.02,26.75,25.85,26.52,65213920
INTG,20040422,11.99,11.99,11.99,11.99,0
INTU,20040422,10.768,11.415,10.673,11.1,4287562
IPAR,20040422,16.442,16.442,15.908,16.295,79970
IRIX,20040422,8.62,8.8,8.34,8.7,16050
ISIG,20040422,1.91,1.93,1.83,1.9,17200
ISLE,20040422,23.9,24.38,23.9,24.02,95723
ISRG,20040422,5.1733,5.3333,5.1667,5.2233,135087
ISSC,20040422,10.78,11.02,10.78,10.9933,31593
ITIC,20040422,32.01,32.06,31.83,31.83,2570
ITRI,20040422,20.76,22,20.75,21.69,547553
IVAC,20040422,10.15,10.4,9.95,10.19,63786
JAKK,20040422,173.6,183.2,172,182.54,1172038
JBHT,20040422,16.365,16.6,16.2,16.595,1319870
JBLU,20040422,17.275,19.877,16.908,19.223,11766470
JBSS,20040422,34.45,34.5,32.4,33.72,980787
JCTCF,20040422,1.4125,1.4125,1.2875,1.2875,500
JJSF,20040422,21.45,21.45,19.67,20.25,58760
JKHY,20040422,19.04,19.249,18.81,19.1,372422
JOUT,20040422,19.57,20,19.57,20,21945
KELYA,20040422,30.89,31.52,30.52,31.41,81385
KELYB,20040422,30.53,30.53,30.53,30.53,0
KEQU,20040422,11.14,11.14,11.14,11.14,0
KFRC,20040422,10.3,10.6,10.3,10.55,138840
KIRK,20040422,17.29,17.57,17.2,17.32,30088
KLAC,20040422,44.45,47.25,44.45,46.14,25647300
KLIC,20040422,11.1,11.3,10.69,10.84,2303086
KOPN,20040422,5.16,5.35,5.11,5.22,843033
KOSS,20040422,11.01,11.01,11.01,11.01,100
KRON,20040422,32.691,33.88,32.42,33.52,115344
KTCC,20040422,3.53,3.86,3.53,3.76,9794
KVHI,20040422,14.82,16.5,14.5,15.81,1602697
LAKE,20040422,19.9273,21.4,19.9273,21.2455,57029
LAMR,20040422,42.61,44,42.54,43.14,1280329
LANC,20040422,42.17,42.94,41.91,42.8,114256
LARK,20040422,29.4667,29.4762,28.9524,28.9524,734
LAUR,20040422,35.925,38.15,35.85,37.53,899465
LAWS,20040422,33.45,34.84,33.4,34.8,20763
LBAI,20040422,15.1714,15.4571,15.0952,15.4571,11436
LCUT,20040422,19.015,19.5,18.91,19.25,29779
LECO,20040422,15.63,16.19,15.5,16.07,302696
LFUS,20040422,36.98,37.8,36.54,37.71,107011
LGND,20040422,134.94,140.94,132.78,140.1,1534100
LGVN,20040422,4.07,4.089,4,4.02,16561
LIFE,20040422,274.96,280,274.96,276.92,25968
LJPC,20040422,3.18,3.25,3.15,3.21,644749
LKFN,20040422,10.8267,10.91,10.71,10.91,2693
LNDC,20040422,7.64,7.69,7.27,7.41,59736
LOGC,20040422,1.68,1.98,1.52,1.71,13580
LOGI,20040422,11.695,11.948,11.653,11.813,91532
LPSN,20040422,4.82,5.24,4.82,5.08,158922
LPTH,20040422,6.5,6.5,5.94,6.15,12670
LRCX,20040422,24.14,24.62,23.46,24.52,4494714
LSCC,20040422,8.7,8.862,8.57,8.74,791217
LSTR,20040422,22.44,22.87,22.425,22.84,275370
LTRX,20040422,1.72,2.14,1.7,1.95,971248
LWAY,20040422,10.055,11.875,10.055,11.19,448106
LYTS,20040422,12.21,12.34,11.87,11.87,23517
MANH,20040422,7.4125,7.7125,7.3975,7.5525,330661
MANT,20040422,22,22.26,21.8,22.1,296654
MAPS,20040422,11.51,12.28,11.51,11.99,212073
MARPS,20040422,30.5,30.5,29.7,30,1027
MAT,20040422,17.54,18.07,17.47,18.07,5075700
MATW,20040422,30.16,31.15,29.86,30.93,137182
MAYS,20040422,13.93,13.93,13.93,13.93,0
MBWM,20040422,33.9619,34.7619,33.8095,34.7143,9985
MCBC,20040422,15.555,15.555,15.251,15.411,24313
MCHP,20040422,13.79,14.29,13.485,14.165,3022311
MCHX,20040422,11.529,11.62,10.8,11.36,49815
MCRI,20040422,6.88,6.975,6.88,6.975,12196
MDRX,20040422,10.92,11,10.67,10.69,353225
MEOH,20040422,11.05,11.54,11.05,11.54,387021
MESA,20040422,7.75,8.08,7.55,7.84,761549
MGEE,20040422,21.04,21.2533,20.9267,21.1467,25861
MGIC,20040422,6,6.15,5.91,5.96,45421
MGLN,20040422,33.75,34,33.45,33.72,223472
MGPI,20040422,14.005,14.04,13.55,13.7,94854
MGRC,20040422,16.245,16.36,16.05,16.245,22306
MIDD,20040422,7.9167,7.99,7.6833,7.975,56833
MIND,20040422,4.93,5,4.84,4.989,14100
MKSI,20040422,21.42,22.36,21.38,21.9,612187
MKTY,20040422,6.34,6.34,6,6.19,99739
MLAB,20040422,9.7,9.99,9.7,9.8,7100
MLHR,20040422,27.48,27.99,27.33,27.71,286026
MMLP,20040422,27.8,27.8,27.1,27.2,9127
MMSI,20040422,14.496,14.76,13.984,14.56,296559
MNDO,20040422,5.2,5.3,5.12,5.24,95861
MNRO,20040422,10.8673,11.1167,10.8053,10.9747,15306
MNST,20040422,0.2998,0.3177,0.2946,0.3123,21600
MOSY,20040422,1490,1516,1456,1490,1144216
MPAC,20040422,8.51,8.61,8.5,8.61,700
MRBK,20040422,28.601,28.808,28.294,28.708,166554
MRCY,20040422,22.38,23.32,22.08,23.24,2272695
MRLN,20040422,15.9,16,15.76,15.94,18385
MRTN,20040422,5.4102,5.4933,5.3329,5.4662,29642
MRVL,20040422,10.805,10.938,10.663,10.808,8719666
MSEX,20040422,20.89,21.32,20.89,21.2,13993
MSFT,20040422,25.51,25.99,25.47,25.95,99207696
MSON,20040422,10.05,10.9,10.05,10.8,171227
MSTR,20040422,50.85,51.8,50.08,51.46,335327
