AAME,20041101,3,3.001,2.96,3,12202
AAON,20041101,2.9031,2.9428,2.8759,2.8777,6456
AAPL,20041101,0.9375,0.9511,0.9293,0.9366,21537560
ABCB,20041101,16.8833,17.6167,16.4258,17.575,13354
ABMD,20041101,11.3,12.93,11.3,12.83,293903
ACAD,20041101,7.599,7.6,7.32,7.59,3280
ACBA,20041101,9.725,9.912,9.672,9.825,2532
ACET,20041101,10.36,10.7067,10.0733,10.1267,226713
ACGL,20041101,4.1766,4.1989,4.1278,4.1567,336047
ACLS,20041101,34.52,34.96,33.76,34.64,727720
ACMR,20041101,25.71,26.85,25.7,26.8,173400
ACTG,20041101,4.29,4.72,4.25,4.51,16767
ADBE,20041101,28.115,28.495,27.905,28.17,4992628
ADES,20041101,7.069,7.069,7.069,7.069,100
ADI,20041101,40.19,40.58,39.79,40.32,2591200
ADP,20041101,37.972,38.9112,37.7613,38.4811,3242000
ADPT,20041101,7.83,7.92,7.74,7.87,771426
ADRE,20041101,18.628,18.668,18.595,18.643,4165
ADSK,20041101,26.67,27.14,26.45,26.845,4064668
ADTN,20041101,21.61,21.7,21.33,21.46,800416
AEHR,20041101,2.89,3.01,2.621,2.621,1007
AEIS,20041101,9.96,10.1,9.67,10.01,349817
AEZS,20041101,3414,3414,3216,3228,23778
AGEN,20041101,6.8,6.81,6.5,6.8,465814
AGIL,20041101,8.52,8.65,8.42,8.6,101341
AGYS,20041101,17.1,17.36,16.91,17.18,174754
AHPI,20041101,8.4,8.4,8.01,8.01,8020
AINV,20041101,40.83,41.25,40.56,41.19,199064
AIRT,20041101,28.08,33.92,27.9,33.91,3855582
AKAM,20041101,13.97,14.19,13.88,13.99,1988448
ALCO,20041101,51.19,51.56,50.4,50.54,25570
ALGN,20041101,10.6,10.6,10.1,10.49,1404223
ALKS,20041101,12.31,12.45,11.93,12.12,633324
ALNY,20041101,5,5.3,5,5.3,4267
ALOT,20041101,6.984,7.792,6.984,7.755,8944
ALTR,20041101,22.67,22.99,22.51,22.83,3814730
ALVR,20041101,135.21,136,130.1,130.5,795355
AMAT,20041101,16.01,16.14,15.96,15.99,27260270
AMD,20041101,16.88,17.38,16.7,17.34,11244900
AMED,20041101,22.373,23.618,22.35,23.535,400431
AMGN,20041101,56.78,56.84,55.45,55.67,7651200
AMKR,20041101,4.94,5.17,4.94,5.08,1250082
AMNB,20041101,24.99,24.99,24.05,24.74,7681
AMOT,20041101,6,6.1,5.7,5.77,44107
AMPH,20041101,9.621,9.621,9.621,9.621,100
AMPL,20041101,70,70,68,69.8,19650
AMRN,20041101,1.16,1.482,1.16,1.47,27070
AMSC,20041101,116,116.6,113.3,115.6,99180
AMSWA,20041101,5.81,5.99,5.66,5.95,96900
AMWD,20041101,37.81,38.84,37,38.59,42639
AMZN,20041101,34.23,35.15,34.15,35.1,6197000
ANAT,20041101,103.89,105.8,103.89,105.8,6925
ANDE,20041101,7.3967,8.2667,7.3967,8.1,12199
ANGN,20041101,1.35,1.46,1.35,1.46,1200
ANGO,20041101,9.72,10.85,9.4,10.25,247567
ANIK,20041101,10.5,10.89,10.03,10.24,280091
ANSS,20041101,13.7,14.125,13.43,13.945,109593
APAC,20041101,1.66,1.66,1.57,1.6,87400
APOG,20041101,12.65,13.15,12.65,13.15,47228
APTM,20041101,10.975,10.975,9.81,10.28,87285
ARCC,20041101,15.15,15.2,15.07,15.15,35820
ARKR,20041101,30.01,30.01,30,30,2000
ARLP,20041101,14.32,14.955,14.2275,14.7975,93139
ARNA,20041101,52.6,52.6,50.6,52.1,577352
AROW,20041101,28.48,29.57,28.48,29.57,6368
ARRY,20041101,6.94,7.46,6.94,7.21,68697
ARTL,20041101,6.6,6.78,6.28,6.28,3600
ARTNA,20041101,18.636,18.669,18.476,18.589,1300
