AAME,20040303,3.01,3.01,2.87,2.95,1827
AAON,20040303,3.9725,3.9961,3.9585,3.9647,10520
AAPL,20040303,0.4214,0.432,0.4214,0.4272,8040308
ABCB,20040303,15.6833,16.0333,15.625,15.925,10467
ABMD,20040303,7.3,7.65,6.95,7.65,145561
ACBA,20040303,9.238,9.505,9.238,9.505,800
ACET,20040303,9.6267,9.7533,9.5,9.6333,72303
ACGL,20040303,4.7344,4.7989,4.72,4.7756,122877
ACLS,20040303,45.64,45.92,44.08,44.24,980495
ACMR,20040303,23,23.25,22.6,23.25,103700
ACTG,20040303,6.43,6.68,6.29,6.5,35023
ADBE,20040303,18.625,18.7,18.36,18.475,4746920
ADES,20040303,4.075,4.075,4.075,4.075,2777
ADI,20040303,51.16,51.7,50.28,50.74,2798500
ADP,20040303,37.884,38.5162,37.691,38.4108,1778500
ADPT,20040303,9.51,9.6,9.27,9.39,1492903
ADRE,20040303,19.263,19.263,19.135,19.225,5620
ADSK,20040303,14.28,14.47,14.225,14.33,2803240
ADTN,20040303,35.03,35.03,33.91,34.34,757688
AEHR,20040303,4.11,4.46,4.05,4.16,4155
AEIS,20040303,22.4,22.577,21.71,21.77,499930
AEZS,20040303,3855,4008,3750,3879.6,90681
AGEN,20040303,10.08,10.1,9.95,9.96,296164
AGIL,20040303,9.17,9.5,9.1,9.26,401926
AGYS,20040303,13,13.11,12.68,13.02,50999
AHPI,20040303,4.81,5.13,4.81,5.02,8625
AIRT,20040303,5,5.04,4.999,5.04,5700
AKAM,20040303,15.39,15.53,15.05,15.39,1425427
ALCO,20040303,38,38.76,37.26,37.75,7174
ALGN,20040303,19.3,19.83,19.26,19.48,231236
ALKS,20040303,14.15,14.31,13.82,14.05,708228
ALOT,20040303,10.727,10.828,10.276,10.639,38457
ALTR,20040303,22.75,23.08,22.48,22.6,6887019
ALVR,20040303,154.1,155,147.4,151.7,5835277
AMAT,20040303,21.61,21.77,21.07,21.19,32396170
AMD,20040303,14.95,14.95,14.57,14.7,5510200
AMED,20040303,15.15,15.15,14.73,14.993,93950
AMGN,20040303,63.3,63.44,62.57,63.04,8344900
AMKR,20040303,15.25,15.5,15.05,15.3,1020004
AMNB,20040303,24.82,25.25,24.82,24.98,1893
AMOT,20040303,4.62,4.96,4.4,4.65,47886
AMPH,20040303,11.98,11.98,11.45,11.89,21746
AMPL,20040303,74,75,70.6,73.18,17600
AMRN,20040303,1.69,1.69,1.52,1.55,102778
AMSC,20040303,133,133.8,126.3,129.6,659821
AMSWA,20040303,7.4,7.6,7.22,7.6,112566
AMWD,20040303,32.9705,32.975,32.215,32.475,41942
AMZN,20040303,41.72,43.38,41.65,43.17,9604006
ANAT,20040303,93.6,93.95,91.85,93.95,16966
ANDE,20040303,6.55,6.5833,6.55,6.58,3900
ANGN,20040303,2.26,2.899,2.26,2.6,44640
ANIK,20040303,8.45,8.6,8.3,8.41,56750
ANSS,20040303,9.938,10.03,9.855,9.958,117954
APAC,20040303,2.75,2.85,2.72,2.74,38724
APOG,20040303,12.8,13.09,12.7,13.01,67577
APTM,20040303,2.55,2.675,2.52,2.65,91746
