AAME,20041006,3,3.01,2.9,2.95,4367
AAON,20041006,3.4782,3.5967,3.4782,3.5967,6368
AAPL,20041006,0.7054,0.7279,0.7048,0.7257,15945530
ABCB,20041006,16.875,17.1,16.75,17.1,11971
ABMD,20041006,9.83,10.03,9.79,9.86,38620
ACAD,20041006,7.75,7.8,7.75,7.8,1900
ACBA,20041006,8.511,8.798,8.511,8.798,3162
ACET,20041006,9.5533,9.6933,9.4,9.6,245977
ACGL,20041006,4.1722,4.1844,4.1544,4.1833,165486
ACLS,20041006,36,36.2,35.4,35.96,770631
ACMR,20041006,23.64,23.65,23.06,23.25,190300
ACTG,20041006,4.38,4.4,4.04,4.38,40286
ADBE,20041006,25.45,25.94,25.45,25.835,3627412
ADES,20041006,7,7,7,7,2650
ADI,20041006,39.76,40.08,39.02,40.06,3418100
ADP,20041006,38.2441,38.4371,37.7173,38.4284,1217900
ADPT,20041006,8.25,8.5,8.22,8.5,635658
ADRE,20041006,18.608,18.665,18.58,18.665,11735
ADSK,20041006,25.215,25.495,24.835,25.495,2127432
ADTN,20041006,22.54,23.35,19.94,20.79,8821116
AEHR,20041006,3,3,3,3,700
AEIS,20041006,10.84,10.84,10.51,10.58,326680
AEZS,20041006,3372,3522,3372,3444,29268
AGEN,20041006,6.19,6.3,6.1,6.2,157528
AGIL,20041006,8.2,8.35,8.2,8.35,221416
AGYS,20041006,17.86,17.92,17.55,17.64,410751
AHPI,20041006,7,7.4,7,7.4,9038
AINV,20041006,41.37,41.67,40.53,40.8,865530
AIRT,20041006,25.24,30.5,25.23,27.75,10069560
AKAM,20041006,15.01,15.8,14.85,15.72,2510416
ALCO,20041006,48.7,51.01,48.7,51,23866
ALGN,20041006,16.09,16.25,16,16.19,633034
ALKS,20041006,12,12.25,11.87,12.19,420537
ALNY,20041006,5.95,5.95,5.62,5.8,10569
ALOT,20041006,7.992,7.992,7.904,7.904,2200
ALTR,20041006,20.47,20.5,19.93,20.39,6517768
ALVR,20041006,139.2,139.7,135.9,138.1,262221
AMAT,20041006,17.26,17.27,16.97,17.24,30578720
AMD,20041006,13.9,14.06,13.63,13.97,10062000
AMED,20041006,23.235,23.4,22.77,23.123,253833
AMGN,20041006,57.62,57.7,56.95,57.58,5797200
AMKR,20041006,4.05,4.22,3.94,4.17,2320512
AMNB,20041006,25.06,25.17,24.75,24.94,1200
AMOT,20041006,5.52,5.57,5.43,5.52,11900
AMPH,20041006,9.891,9.891,9.891,9.891,186
AMPL,20041006,71.6,75.6,69.8,70.8,9100
AMRN,20041006,1.101,1.2,1.1,1.2,48758
AMSC,20041006,123.8,126.5,122.8,124.8,103340
AMSWA,20041006,6.05,6.05,5.92,6,23300
AMWD,20041006,36.41,37.57,36.41,37.4,27302
AMZN,20041006,40.71,41.41,40.4,41.36,5135600
ANAT,20041006,99.98,100.47,99.29,99.67,45532
ANDE,20041006,7,7.1333,7,7.13,2425
ANGN,20041006,1.29,1.29,1.29,1.29,0
ANGO,20041006,12,12.26,12,12.04,23789
ANIK,20041006,13.79,14.6,13.74,14.57,102854
ANSS,20041006,12.945,13.75,12.925,13.75,282569
APAC,20041006,1.61,1.65,1.57,1.6,55625
APOG,20041006,12.38,13.25,12.38,13.25,105343
APTM,20041006,8.9,8.925,8.45,8.895,34590
ARCC,20041006,15.1,15.1,15,15,539646
ARKR,20041006,28.98,29.9,28.83,29.1,8090
ARLP,20041006,14.47,15.1075,14.4225,14.875,168812
ARNA,20041006,41.9,43.8,41.9,43.7,80862
AROW,20041006,28.89,30.1,28.89,30.1,9777
ARRY,20041006,7.49,7.75,7.49,7.5,69131
ARTL,20041006,5.28,5.67,5.28,5.38,3000
ARTNA,20041006,17.882,17.896,17.862,17.862,900
ARTW,20041006,4.45,4.45,4.45,4.45,0
ARWR,20041006,4.14,4.14,3.97,3.99,11000
ASML,20041006,13.59,13.74,13.45,13.7,1578229
ASRV,20041006,4.81,5.09,4.76,4.83,6103
ASTE,20041006,19.99,19.99,19.63,19.7,94604
ASYS,20041006,4.4,4.45,4.35,4.37,2400
ATLO,20041006,23.5,23.5,23.5,23.5,0
ATRI,20041006,48,48,48,48,300
ATRO,20041006,4.1083,4.1667,4.0167,4.0167,1900
ATRS,20041006,31.65,32.18,31.26,31.89,281476
ATVI,20041006,3.6565,3.727,3.628,3.727,2318200
AUBN,20041006,19.61,19.61,19.61,19.61,0
AUDC,20041006,12.38,12.91,12.38,12.8,96340
AVCT,20041006,27.47,27.55,27.15,27.47,247001
AVID,20041006,48.5,49.33,48.25,49.22,275086
AWRE,20041006,2.42,2.43,2.39,2.41,10625
AXTI,20041006,1.641,1.65,1.56,1.64,25296
AZPN,20041006,7.57,7.78,7.55,7.58,284500
BANF,20041006,32.565,33,32.365,33,4635
BANFP,20041006,26.24,26.25,26.24,26.25,2200
BANR,20041006,205.66,206.5,204.12,206.5,7076
BBBY,20041006,38.25,39.12,38.21,39.11,1797529
BBGI,20041006,15.38,15.44,15.22,15.25,8904
BBSI,20041006,10.0067,10.0067,10.0067,10.0067,450
