AAME,20041209,3,3.06,3,3.01,12975
AAON,20041209,2.9665,2.9665,2.8658,2.8658,18671
AAPL,20041209,1.1205,1.15,1.1084,1.1427,26574330
ABCB,20041209,17.2083,17.2083,16.8917,17.15,11859
ABMD,20041209,13.96,14.2,13.79,14.03,68304
ACAD,20041209,6.74,6.89,6.74,6.82,13500
ACBA,20041209,10.872,11.099,10.872,10.939,7530
ACET,20041209,12.0333,12.72,11.8667,12.56,215403
ACGL,20041209,4.2667,4.2778,4.2256,4.2667,74610
ACLS,20041209,30.44,31.08,29.12,30.44,1485693
ACMR,20041209,28.29,28.52,27.82,28.2,61100
ACTG,20041209,4.43,4.58,4.4,4.46,18587
ADBE,20041209,30.015,30.64,29.675,30.415,4185490
ADES,20041209,11.325,11.6855,11.07,11.18,14627
ADI,20041209,36,37.65,35.29,36.25,8220800
ADP,20041209,39.2889,39.684,38.9376,39.438,1890200
ADPT,20041209,7.56,7.64,7.28,7.63,719461
ADRE,20041209,19.5,19.75,19.5,19.671,3615
ADSK,20041209,32.13,32.65,32.015,32.625,2760206
ADTN,20041209,21.64,22.26,21.2,21.92,1319335
AEHR,20041209,2.26,2.53,2.26,2.5,12953
AEIS,20041209,7.9,8.28,7.78,8.06,715671
AEZS,20041209,3702,3918,3702,3804,22540
AGEN,20041209,9.01,9.07,8.71,9,741363
AGIL,20041209,8.55,8.61,8.21,8.3,425515
AGYS,20041209,16.22,16.41,15.9,16.15,244573
AHPI,20041209,6.81,6.81,6.41,6.41,6450
AINV,20041209,44.55,45.09,44.25,45,133640
AIRT,20041209,21.34,22.51,21.18,21.95,216723
AKAM,20041209,12.53,12.62,12.05,12.5,4653760
ALCO,20041209,53.03,53.25,52.76,53.15,2775
ALGN,20041209,10.7,10.8,10.3,10.48,1222372
ALKS,20041209,13.35,14.08,13.29,14.08,725572
ALNY,20041209,7.09,7.1,6.7,6.78,89956
ALOT,20041209,6.824,6.824,6.768,6.768,3211
ALTR,20041209,20.5,20.57,19.42,20.47,46326840
ALVR,20041209,133.7,133.8,126,129,2832329
AMAT,20041209,16.98,17.4,16.78,17.15,36923970
AMD,20041209,22.25,22.63,21.82,22.1,17787200
AMED,20041209,23.025,23.708,23.025,23.34,316335
AMGN,20041209,62.9,64.34,62.5,64.33,8028300
AMKR,20041209,5.93,6.13,5.66,5.96,1890102
AMNB,20041209,24.45,24.45,24.45,24.45,0
AMOT,20041209,6.6,6.99,6.47,6.5,7680
AMPH,20041209,10,10.051,9.8,10.051,8250
AMPL,20041209,77,77.4,76.6,76.6,7340
AMRN,20041209,2.41,2.46,2.35,2.41,18598
AMSC,20041209,135,139,134.1,137.8,123357
AMSWA,20041209,6,6,5.85,5.9,40300
AMWD,20041209,42.981,43,40.74,42.46,28691
AMZN,20041209,38.4,39.95,38.17,39.82,7451600
ANAT,20041209,103.72,104.33,102.858,103.99,3851
ANDE,20041209,8.4667,8.4667,8.1667,8.2833,24368
ANGN,20041209,2.41,2.43,2.25,2.25,68000
ANGO,20041209,13.99,14.13,13.5,14,28655
ANIK,20041209,9.71,9.96,9.46,9.65,22800
ANSS,20041209,15.925,15.94,15.135,15.73,166816
APAC,20041209,1.69,1.71,1.63,1.65,30906
APOG,20041209,13.57,14.25,13.57,14.2,124864
APTM,20041209,10.3,10.9,10.3,10.9,26498
ARCC,20041209,19.05,19.25,18.33,18.75,90632
ARKR,20041209,30.03,30.03,29.54,29.892,1020
ARLP,20041209,15.75,16.6625,15.75,16.51,110016
ARNA,20041209,55.5,56.9,55,56.01,13856
AROW,20041209,30.28,30.32,29.7,30.32,3152
ARRY,20041209,7.91,8.9,7.87,8.83,1744602
ARTL,20041209,7.28,7.28,7.03,7.03,4789
ARTNA,20041209,19.243,19.677,19.243,19.603,3400
ARTW,20041209,5.6,6.058,5.5,5.75,4147
ARWR,20041209,3.7,3.95,3.51,3.95,230150
ASML,20041209,15.63,15.96,15.36,15.77,2564140
ASRV,20041209,5.2,5.22,5.15,5.15,53490
ASTE,20041209,16.2,16.25,16,16.15,48321
ASYS,20041209,4.15,4.32,4.15,4.277,5600
ATLO,20041209,26.6667,30.5,26.6333,30.5,17208
ATRI,20041209,45.22,45.22,44.1,44.1,4656
ATRO,20041209,4.1667,4.3942,4.1583,4.3942,5547
ATRS,20041209,30.23,30.3,29.4,29.92,274001
ATVI,20041209,4.6325,4.77,4.6125,4.6855,3094100
AUBN,20041209,21.556,21.556,21.556,21.556,0
AUDC,20041209,15.15,15.24,14.6,15.13,588794
AVCT,20041209,37.25,37.91,37.18,37.53,564675
AVID,20041209,58.22,59.3,57.556,58.58,466057
AWRE,20041209,5,5.06,4.44,4.95,54890
AXTI,20041209,1.68,1.78,1.66,1.696,39378
AZPN,20041209,5.37,5.8,5.33,5.5,210200
BANF,20041209,37.12,37.425,37.08,37.425,11727
BANFP,20041209,26.5,26.54,26.5,26.54,600
BANR,20041209,222.6,222.6,218.19,218.19,4908
BBBY,20041209,39.82,40.95,39.59,40.53,2627704
BBGI,20041209,15.8,16.44,15.7,15.91,4300
BBSI,20041209,9.7327,9.7327,9.7327,9.7327,0
BCPC,20041209,6.39,6.39,6.33,6.37,11200
BCRX,20041209,5.91,6.04,5.671,5.8,135514
BDSI,20041209,3.72,3.92,3.72,3.811,2200
BECN,20041209,13.507,13.674,13.207,13.407,126354
BELFA,20041209,28.1,28.1,28.1,28.1,0
BELFB,20041209,32.5,32.75,32.08,32.1,22462
BGFV,20041209,26.57,26.68,25.98,26.15,105500
BIIB,20041209,59.4025,61.0697,58.7208,60.9039,6323256
BITS,20041209,3.64,3.94,3.5,3.7,659997
BJRI,20041209,14.88,15.11,14.62,14.95,19931
BKSC,20041209,12.7091,12.7273,12.0455,12.7273,2145
BLDP,20041209,6.16,6.27,6,6.16,775820
BLKB,20041209,12.81,13,12.33,12.72,46252
BLUE,20041209,2.9,2.9,2.69,2.8,17800
BMRC,20041209,17.6143,17.6191,17.5762,17.6191,2152
BMRN,20041209,5.68,5.75,5.33,5.48,423698
BMTC,20041209,21.66,21.66,21.22,21.48,5749
BNSO,20041209,5.32,5.334,5.32,5.33,1150
BOKF,20041209,47.2,47.82,47.09,47.36,61394
BOOM,20041209,6.025,6.35,5.83,6,595400
BOSC,20041209,9.8,9.8,9.28,9.52,5500
BPOP,20041209,269.2,271.2,267.4,271.2,2292032
BPOPN,20041209,25.5,25.65,25.5,25.5,18600
BRID,20041209,8.51,8.52,8.32,8.32,1700
BRKL,20041209,15.81,16.04,15.7,15.99,113865
BRKR,20041209,4.19,4.3,4.17,4.25,193868
BRKS,20041209,16.98,17.22,16.55,17.03,832534
BRLI,20041209,8.055,8.3,7.635,8.24,318400
BSET,20041209,18.94,19.26,18.94,19.11,16318
BSML,20041209,6.6,6.64,6.16,6.48,56839
BSQR,20041209,5.16,5.28,4.88,5.28,125800
BSRR,20041209,21.05,21.4,21,21,17003
BUSE,20041209,20.5,20.56,20.05,20.45,4900
BYFC,20041209,12.7,13.19,12.59,13.19,1344
CAAS,20041209,12.78,12.96,11.91,12.22,213336
CACC,20041209,25.02,25.5,24.21,25.29,50300
CAKE,20041209,32.1,32.3,31.51,32.09,844052
CALM,20041209,6.125,6.4,6.125,6.215,187098
CAMP,20041209,7.96,8.1,7.76,7.93,374506
CAMT,20041209,4.62,4.62,4.52,4.53,17750
CASA,20041209,8.32,8.33,8.09,8.309,2700
CASH,20041209,7.7367,7.87,7.73,7.75,1800
CASS,20041209,24.145,24.145,24.145,24.145,307
CASY,20041209,18.07,18.1,17.1,17.35,318028
CATY,20041209,37.1,37.6,36.54,37.28,137879
CBAN,20041209,25.4,25.4,25.4,25.4,1125
CBRL,20041209,40.18,40.57,39.57,40.3,651568
CBSH,20041209,48.6,48.82,48.52,48.81,98418
CCBG,20041209,34.312,34.312,33.984,34.024,49235
CCMP,20041209,38.06,38.06,36.86,37.65,609046
CCNE,20041209,15.55,16.4,15.55,16.08,4308
CCRN,20041209,17.54,17.72,17.36,17.62,92764
CDZI,20041209,16.4,16.5,15.75,15.75,2406
CECE,20041209,3.289,3.3,3.17,3.3,5250
CENT,20041209,38.575,39.05,38.11,38.36,58096
CENX,20041209,23.63,23.63,22.85,23.1,325565
CERN,20041209,6.5063,6.545,6.3763,6.4488,375241
CERS,20041209,2.88,3.05,2.81,2.89,45569
CEVA,20041209,8.02,8.3,8.02,8.3,38975
CFFI,20041209,38.22,38.39,38,38,1624
CFFN,20041209,34.26,34.99,34.25,34.57,76700
CGEN,20041209,4.55,4.82,4.55,4.71,61363
CGNX,20041209,7.125,7.2,6.945,7.1375,355418
CHCO,20041209,35.4,36.14,35.4,36.01,29251
CHDN,20041209,14.8233,14.8233,14.5633,14.5767,28234
CHKP,20041209,24.2,25.13,24.11,25.04,3362474
CHNR,20041209,5.5,5.5,5.12,5.17,6905
CHRS,20041209,9.05,9.05,8.82,8.97,384363
CHRW,20041209,27.2,27.275,26.765,27.07,774200
CHSCP,20041209,27.98,27.98,27.929,27.96,3727
CHTR,20041209,2.07,2.11,2.04,2.11,8248398
CINF,20041209,41.7238,42.1619,41.5333,42.0952,318676
CLBK,20041209,38,38.03,37.85,37.85,1900
CLRO,20041209,4.16,4.2,4,4.11,24300
CLWT,20041209,13.09,13.2,12.0267,12.2467,161807
CMCO,20041209,7.82,7.88,7.61,7.82,17517
CMCSA,20041209,9.905,10.2885,9.8385,10.212,10409400
CMLS,20041209,121.36,123.2,119.04,120.8,447351
CMTL,20041209,22.2867,22.74,21.66,22.0333,506442
CNBKA,20041209,30.08,30.099,29.91,29.94,14200
CNET,20041209,10.36,10.83,10.26,10.79,2254284
CNOB,20041209,13.2,13.25,12.8,13.07,19000
CNTY,20041209,8.85,8.85,8,8.38,137600
COCO,20041209,18.53,18.74,18.03,18.12,1664961
COGT,20041209,35.74,38.25,33.75,35.44,1491426
COHR,20041209,30.48,30.72,30.11,30.56,146718
COHU,20041209,17.9,18.06,16.93,17.94,141081
COKE,20041209,54.82,54.82,54,54.66,1741
COLB,20041209,24.7,25.33,24.68,25.17,33567
COLM,20041209,28.86,29.095,28.52,29.095,151973
COMS,20041209,4.25,4.39,4.25,4.38,5685100
CONN,20041209,17.14,17.71,17,17.421,73047
COOL,20041209,679.14,679.14,620.34,661.5,7310
COOP,20041209,12.184,12.184,11.899,11.962,2715
CORT,20041209,4.95,5.001,4.73,4.76,69212
COST,20041209,47.25,48.6,47.05,48.1,8193073
CPRT,20041209,6.28,6.4599,6.255,6.36,625376
CPSI,20041209,22.2,22.22,21.96,22.02,5500
CPSS,20041209,4.66,4.66,4.66,4.66,0
CRAI,20041209,44.48,44.48,43.89,43.998,84107
CRESY,20041209,12.88,13.31,12.86,13,61900
CRIS,20041209,25,25.15,24.25,24.95,300845
CRMT,20041209,23.3533,23.6267,23.3467,23.44,23250
CRNT,20041209,6.29,6.37,6.05,6.19,206041
CRTX,20041209,7.72,8.2,7.72,8.04,10909
CRUS,20041209,5.77,5.9,5.6,5.68,591145
CRVL,20041209,9.3715,9.4715,9.081,9.2715,31033
CSCO,20041209,19.5,19.77,19.29,19.4,67732690
CSGP,20041209,42.93,42.97,41.24,42.52,172322
CSGS,20041209,18.23,18.23,17.46,17.93,326244
CSPI,20041209,8.43,8.43,8.2,8.25,2250
CSTL,20041209,2.88,2.99,2.88,2.99,5600
CSTR,20041209,25.78,25.85,25.36,25.78,126647
CSWC,20041209,19.5,19.5625,19.5,19.5625,442
CSX,20041209,6.445,6.45,6.3083,6.3233,1727400
CTAS,20041209,45.9,46.19,44.67,45.52,891745
CTBI,20041209,32.4,32.7,32.11,32.63,17373
CTEC,20041209,7.8,7.82,7.63,7.75,80669
CTHR,20041209,8.2657,8.2657,8.1143,8.1905,11444
CTIB,20041209,1.33,1.43,1.33,1.4,8050
CTIC,20041209,1540,1552,1476,1504,193600
CTSH,20041209,9.2875,9.4825,9.125,9.45,1265512
CTXS,20041209,19.6417,19.9443,19.4188,19.8965,2145169
CUBA,20041209,5.57,5.87,5.39,5.87,14422
CUTR,20041209,11.05,12.8,11.05,12.57,89774
CVBF,20041209,16.621,16.678,16.32,16.608,98881
CVCO,20041209,20.05,20.25,20.05,20.25,1504
CVCY,20041209,12.5,13.125,12.5,13.125,2400
CVGI,20041209,19.25,19.75,19.212,19.69,63588
CVGW,20041209,10.56,10.78,10.41,10.5,21392
CVLY,20041209,18.8095,18.8095,18.7429,18.7429,262
CWBC,20041209,11,11,11,11,400
CWCO,20041209,13.375,13.59,13.375,13.485,10138
CWST,20041209,14.29,14.83,13.79,14.47,138203
CYAN,20041209,6.12,6.2,5.8,6,24000
CYBE,20041209,13.63,14.16,13.6,13.75,76180
CYTK,20041209,54,54,52.8,53.34,99503
CYTO,20041209,10.55,10.83,10.17,10.54,66349
CZNC,20041209,25.7426,25.7426,25.7426,25.7426,0
DAIO,20041209,3.34,3.39,3.31,3.35,2700
DAKT,20041209,12.51,12.854,12.3,12.595,55411
DCOM,20041209,17.5,17.75,17.37,17.58,82166
DCTH,20041209,665.6,798.72,665.6,768,760344
DDMX,20041209,17.5,17.64,17.31,17.5,202800
DENN,20041209,4.36,4.46,4.32,4.42,337695
DGICA,20041209,11.757,11.858,11.593,11.858,9945
DGICB,20041209,15.1129,15.3604,15.1129,15.3454,7199
DGII,20041209,15.435,15.72,14.76,15.27,112811
DHIL,20041209,14.42,14.42,14.05,14.05,4200
DIOD,20041209,9.988,10.01,9.609,9.686,1101900
DISH,20041209,31.85,32.5,31.51,32.33,1811319
DJCO,20041209,37.02,37.02,37.02,37.02,300
DLTR,20041209,9.3734,9.5267,9.33,9.4834,1618493
DMLP,20041209,23,23,22.75,22.909,4635
DMRC,20041209,8.66,8.99,8.5,8.9,22921
DRIV,20041209,41.25,41.492,40.61,41.26,650537
DRRX,20041209,3.01,3.16,3,3.16,161612
DSGX,20041209,1.75,1.76,1.67,1.67,25432
DSPG,20041209,22.8,22.99,22.1,22.54,154231
DSWL,20041209,16.4667,16.4667,15.9933,15.9933,18453
DVAX,20041209,83.3,88,72.4,80,150841
DWSN,20041209,21.11,21.95,21.11,21.67,56930
DXPE,20041209,4.6,4.6,4.35,4.6,11440
DXYN,20041209,15.83,15.83,15.33,15.69,21602
DYNT,20041209,7.8,7.94,7.6,7.85,19339
EBAY,20041209,23.9579,24.5158,23.8632,24.4674,17282280
EBIX,20041209,1.5767,1.6111,1.5544,1.6111,4095
ECHO,20041209,7.98,8.01,7.74,7.75,79511
ECOL,20041209,11.95,11.978,11.66,11.75,35023
ECPG,20041209,22.8,23.38,22.32,22.64,111357
EDAP,20041209,3,3.09,2.97,3,15006
EDUC,20041209,5.03,5.085,5.03,5.04,5400
EEFT,20041209,24.75,24.84,22.65,23.68,2682689
EFSC,20041209,17.75,17.75,17.75,17.75,200
EGBN,20041209,15.7923,15.7923,15.7923,15.7923,0
ELSE,20041209,3.76,3.76,3.76,3.76,200
ELTK,20041209,1.26,1.26,1.22,1.26,12700
EMKR,20041209,11,11.28,10.64,10.84,318931
ENDP,20041209,20.38,20.56,20.07,20.18,416806
ENTG,20041209,10,10.09,9.42,9.49,558082
EPAY,20041209,12.5,12.72,12.25,12.48,46799
EPIX,20041209,352.8,354.8,340.6,351.2,116231
EQIX,20041209,38.24,38.7,37.96,38.63,124073
ERES,20041209,13.71,14.07,13.55,13.93,1614474
ERIE,20041209,52.08,52.63,51.88,52.6,11509
ESBK,20041209,28.4,28.4091,28.4,28.4091,220
ESCA,20041209,14.27,14.27,13.55,13.81,1949
ESGR,20041209,61,61,60.56,61,2500
ESLT,20041209,23.39,23.4,22.91,23.14,9327
EVOL,20041209,3.86,3.86,3.62,3.68,112488
EWBC,20041209,40.87,40.9,40.32,40.59,222420
EWEB,20041209,3.81,4.25,3.77,4.14,61935
