AAME,20040908,3.01,3.05,3,3.01,3100
AAON,20040908,3.261,3.4587,3.261,3.3618,23742
AAPL,20040908,0.6375,0.653,0.6372,0.6491,12287190
ABCB,20040908,15.15,15.3333,15.15,15.2083,7718
ABMD,20040908,9.9,10.38,9.69,9.91,127627
ACAD,20040908,7.5,7.5,7.35,7.39,18248
ACBA,20040908,8.678,8.678,8.678,8.678,1200
ACET,20040908,10.4333,10.7,10.4333,10.6333,83686
ACGL,20040908,4.2878,4.3,4.2356,4.2722,159893
ACLS,20040908,29.92,30.52,29,29.04,1630753
ACMR,20040908,21.57,21.57,21.1,21.1,64900
ACTG,20040908,2.95,3.16,2.95,3.16,30380
ADBE,20040908,23.595,24,23.575,23.915,4818050
ADES,20040908,6.85,6.875,6.775,6.875,1910
ADI,20040908,33.6,34.43,33.59,33.87,4088700
ADP,20040908,35.8649,36.497,35.8122,36.1896,2041400
ADPT,20040908,6.95,7.4,6.93,7.33,1234855
ADRE,20040908,17.365,17.435,17.365,17.415,1748
ADSK,20040908,22.375,22.57,22.225,22.51,2181746
ADTN,20040908,25.6,26.59,25.51,25.53,392188
AEHR,20040908,3.33,4.28,3.33,3.88,14950
AEIS,20040908,8.98,9.25,8.8,8.94,183481
AEZS,20040908,3396,3636,3396,3630,132702
AGEN,20040908,6.42,6.52,6.32,6.35,160987
AGIL,20040908,7.61,7.74,7.45,7.51,177272
AGYS,20040908,16.4,16.47,15.88,15.88,280260
AHPI,20040908,5.65,5.9,5.5,5.68,7100
AINV,20040908,43.77,44.1,42.99,42.99,191530
AIRT,20040908,15.85,16.44,13.45,13.53,1767038
AKAM,20040908,13.51,13.79,13.38,13.41,1164210
ALCO,20040908,43.25,43.64,42.52,43.18,7762
ALGN,20040908,15.32,15.51,15.3,15.31,229406
ALKS,20040908,11.4,11.44,11.11,11.11,593648
ALNY,20040908,5.931,5.99,5.89,5.9,8800
ALOT,20040908,7.64,7.648,7.4,7.584,17900
ALTR,20040908,17.69,18.09,17.52,17.75,6722009
ALVR,20040908,122.4,128.5,121.2,124.41,1165815
AMAT,20040908,15.53,16.09,15.5,15.79,30022680
AMD,20040908,10.96,11.04,10.83,10.86,6494600
AMED,20040908,20.108,20.324,19.5,19.5,179390
AMGN,20040908,60,60.45,59.81,59.98,9358300
AMKR,20040908,3.68,3.74,3.5,3.55,2794298
AMNB,20040908,23,23.36,23,23.36,1600
AMOT,20040908,6.11,6.57,6.041,6.399,19149
AMPH,20040908,9.39,9.39,9.39,9.39,3400
AMPL,20040908,61,67.2,61,66,69300
AMRN,20040908,0.63,0.63,0.58,0.6,155772
AMSC,20040908,125.5,126.4,122.7,123.6,207995
AMSWA,20040908,6.25,6.31,6.07,6.14,61100
AMWD,20040908,34.25,34.985,34.25,34.6,46838
AMZN,20040908,38.49,38.81,37.71,38.01,6619800
ANAT,20040908,96.07,97.98,96.05,96.05,6517
