AAME,20040705,2.72,2.72,2.72,2.72,0
AAON,20040705,3.7943,3.7943,3.7943,3.7943,0
AAPL,20040705,0.555,0.555,0.555,0.555,0
ABCB,20040705,16.425,16.425,16.425,16.425,0
ABMD,20040705,12.06,12.06,12.06,12.06,0
ACAD,20040705,6.3,6.3,6.3,6.3,0
ACBA,20040705,8.051,8.051,8.051,8.051,0
ACET,20040705,11.5333,11.5333,11.5333,11.5333,0
ACGL,20040705,4.3978,4.3978,4.3978,4.3978,0
ACLS,20040705,45.44,45.44,45.44,45.44,0
ACMR,20040705,27.01,27.01,27.01,27.01,0
ACTG,20040705,6.74,6.74,6.74,6.74,0
ADBE,20040705,22.575,22.575,22.575,22.575,0
ADES,20040705,4.4,4.4,4.4,4.4,0
ADI,20040705,44.25,44.25,44.25,44.25,0
ADP,20040705,35.0307,35.0307,35.0307,35.0307,0
ADPT,20040705,8.01,8.01,8.01,8.01,0
ADRE,20040705,17.033,17.033,17.033,17.033,0
ADSK,20040705,21.055,21.055,21.055,21.055,0
ADTN,20040705,32.96,32.96,32.96,32.96,0
AEHR,20040705,3.65,3.65,3.65,3.65,0
AEIS,20040705,15.12,15.12,15.12,15.12,0
AEZS,20040705,3204,3204,3204,3204,0
AGEN,20040705,8.4,8.4,8.4,8.4,0
AGYS,20040705,13.5,13.5,13.5,13.5,0
AHPI,20040705,5.08,5.08,5.08,5.08,0
AINV,20040705,40.35,40.35,40.35,40.35,0
AIRT,20040705,12.77,12.77,12.77,12.77,0
AKAM,20040705,17.28,17.28,17.28,17.28,0
ALCO,20040705,40.3,40.3,40.3,40.3,0
ALGN,20040705,18.37,18.37,18.37,18.37,0
ALKS,20040705,13.41,13.41,13.41,13.41,0
ALNY,20040705,7,7,7,7,0
ALOT,20040705,8.016,8.016,8.016,8.016,0
ALTR,20040705,20.76,20.76,20.76,20.76,0
ALVR,20040705,130.5,130.5,130.5,130.5,0
AMAT,20040705,18.5,18.5,18.5,18.5,0
AMD,20040705,15.27,15.27,15.27,15.27,0
AMED,20040705,21.93,21.93,21.93,21.93,0
AMGN,20040705,55.2,55.2,55.2,55.2,0
AMKR,20040705,5.88,5.88,5.88,5.88,0
AMNB,20040705,21.77,21.77,21.77,21.77,0
AMOT,20040705,5.44,5.44,5.44,5.44,0
AMPH,20040705,9.54,9.54,9.54,9.54,0
AMPL,20040705,61.6,61.6,61.6,61.6,0
AMRN,20040705,0.85,0.85,0.85,0.85,0
AMSC,20040705,125.4,125.4,125.4,125.4,0
AMSWA,20040705,6,6,6,6,0
AMWD,20040705,29.385,29.385,29.385,29.385,0
AMZN,20040705,52.59,52.59,52.59,52.59,0
ANAT,20040705,93.77,93.77,93.77,93.77,0
ANDE,20040705,5.66,5.66,5.66,5.66,0
ANGN,20040705,1.7,1.7,1.7,1.7,0
ANGO,20040705,13.6,13.6,13.6,13.6,0
ANIK,20040705,15.84,15.84,15.84,15.84,0
ANSS,20040705,11.418,11.418,11.418,11.418,0
APAC,20040705,1.75,1.75,1.75,1.75,0
APOG,20040705,11.2,11.2,11.2,11.2,0
ARKR,20040705,24.24,24.24,24.24,24.24,0
ARLP,20040705,11.7725,11.7725,11.7725,11.7725,0
ARNA,20040705,53.2,53.2,53.2,53.2,0
AROW,20040705,28.8738,28.8738,28.8738,28.8738,0
ARRY,20040705,8.29,8.29,8.29,8.29,0
ARTL,20040705,4.92,4.92,4.92,4.92,0
ARTNA,20040705,17.609,17.609,17.609,17.609,0
ARTW,20040705,5.07,5.07,5.07,5.07,0
ARWR,20040705,6.5,6.5,6.5,6.5,0
ASML,20040705,16.69,16.69,16.69,16.69,0
ASRV,20040705,5.52,5.52,5.52,5.52,0
ASTE,20040705,18.22,18.22,18.22,18.22,0
ASYS,20040705,4.83,4.83,4.83,4.83,0
ATLO,20040705,20.75,20.75,20.75,20.75,0
ATRI,20040705,43.76,43.76,43.76,43.76,0
ATRO,20040705,4.3167,4.3167,4.3167,4.3167,0
ATRS,20040705,26.85,26.85,26.85,26.85,0
ATVI,20040705,4.3765,4.3765,4.3765,4.3765,0
AUBN,20040705,20.56,20.56,20.56,20.56,0
AUDC,20040705,11.97,11.97,11.97,11.97,0
AVCT,20040705,35.79,35.79,35.79,35.79,0
AVID,20040705,52.99,52.99,52.99,52.99,0
AWRE,20040705,3.73,3.73,3.73,3.73,0
AXTI,20040705,1.96,1.96,1.96,1.96,0
AZPN,20040705,7.07,7.07,7.07,7.07,0
BANF,20040705,30,30,30,30,0
BANFP,20040705,25.24,25.24,25.24,25.24,0
BANR,20040705,202.93,202.93,202.93,202.93,0
BBBY,20040705,38.35,38.35,38.35,38.35,0
BBGI,20040705,15.44,15.44,15.44,15.44,0
BBSI,20040705,9.8667,9.8667,9.8667,9.8667,0
BCPC,20040705,5.5393,5.5393,5.5393,5.5393,0
BCRX,20040705,6.94,6.94,6.94,6.94,0
BDSI,20040705,2.84,2.84,2.84,2.84,0
BELFA,20040705,34.92,34.92,34.92,34.92,0
BELFB,20040705,40.49,40.49,40.49,40.49,0
BGFV,20040705,25.75,25.75,25.75,25.75,0
BIIB,20040705,57.1181,57.1181,57.1181,57.1181,0
BITS,20040705,1.98,1.98,1.98,1.98,0
BJRI,20040705,15.56,15.56,15.56,15.56,0
BKSC,20040705,11.7091,11.7091,11.7091,11.7091,0
BLDP,20040705,9.33,9.33,9.33,9.33,0
BLUE,20040705,3.73,3.73,3.73,3.73,0
BMRC,20040705,15.1524,15.1524,15.1524,15.1524,0
BMRN,20040705,5.64,5.64,5.64,5.64,0
