AAME,20041026,3,3,2.99,3,1700
AAON,20041026,2.9623,3.0533,2.923,2.9902,23751
AAPL,20041026,0.8473,0.858,0.8388,0.8566,21229440
ABCB,20041026,16.8333,17.025,16.4667,17.025,12031
ABMD,20041026,9.56,10.87,9.42,10.85,245309
ACAD,20041026,7.35,7.5,6.9,6.9,15140
ACBA,20041026,10.005,10.005,9.331,9.471,16449
ACET,20041026,8.9667,9.0267,8.7867,9,214512
ACGL,20041026,3.9022,4.0011,3.8911,3.9989,455864
ACLS,20041026,32.8,33.08,31.72,32.1192,1024707
ACMR,20041026,24.05,25.1,23.96,24.96,92700
ACTG,20041026,4.64,4.64,4.25,4.34,25602
ADBE,20041026,26.945,27.135,26.695,26.86,3913876
ADES,20041026,7.335,7.36,7.25,7.25,2761
ADI,20041026,39.1,39.39,38.38,38.84,2604100
ADP,20041026,36.6988,37.4012,36.6988,37.3836,3010200
ADPT,20041026,7.96,8.15,7.86,8.06,553715
ADRE,20041026,18.185,18.233,18.125,18.213,5280
ADSK,20041026,25.02,25.24,24.745,25.225,2133440
ADTN,20041026,20.83,21.05,20.33,20.89,650186
AEHR,20041026,2.9,2.9,2.84,2.84,900
AEIS,20041026,9.75,9.96,9.48,9.57,230092
AEZS,20041026,3168,3360,3168,3198,30398
AGEN,20041026,5.99,6.3,5.9,6.15,1169718
AGIL,20041026,8.65,8.65,8.39,8.47,261720
AGYS,20041026,16.86,17.06,16.59,16.91,295801
AHPI,20041026,6.77,7.34,6.761,7.34,3178
AINV,20041026,40.56,40.92,40.2,40.62,311883
AIRT,20041026,28.28,29.25,27.5,28,988842
AKAM,20041026,14.86,15.38,14.74,15.01,1566865
ALCO,20041026,51.1,51.13,50.4,50.75,10320
ALGN,20041026,9.26,9.28,8.85,8.97,1257379
ALKS,20041026,11.75,11.89,11.29,11.81,451278
ALNY,20041026,5.6,5.6,5.23,5.53,18828
ALOT,20041026,7.6,7.624,7.208,7.264,77015
ALTR,20041026,22,22.09,21.46,21.65,6533698
ALVR,20041026,136.9,144.028,132.6,142,1455517
AMAT,20041026,15.87,15.89,15.58,15.69,35269510
AMD,20041026,15.79,15.79,15.43,15.62,9677100
