AAME,20040209,2.99,3.11,2.99,3.08,5650
AAON,20040209,3.9348,3.9348,3.7372,3.8418,11235
AAPL,20040209,0.4039,0.4082,0.4018,0.4048,6723474
ABCB,20040209,16.2833,16.3083,15.8625,16.1917,6426
ABMD,20040209,7.19,7.22,6.9,7.02,48082
ACBA,20040209,8.511,8.591,8.464,8.591,1728
ACET,20040209,10.62,10.62,10.3007,10.44,113691
ACGL,20040209,4.8111,4.8644,4.7811,4.8333,70354
ACLS,20040209,50.08,51,49,49.72,1251842
ACMR,20040209,23.11,23.61,23.11,23.18,59900
ACTG,20040209,6.65,6.71,6.42,6.59,91597
ADBE,20040209,19.405,19.775,19.4,19.44,5275862
ADES,20040209,4.15,4.25,4.15,4.2,3500
ADI,20040209,48.65,48.94,48.09,48.09,2051200
ADP,20040209,37.972,38.4108,37.7613,38.1737,1490500
ADPT,20040209,9.25,9.33,9.15,9.17,896133
ADRE,20040209,18.943,18.978,18.898,18.903,2850
ADSK,20040209,13.32,13.67,13.175,13.405,2550508
ADTN,20040209,33.1,33.23,32.23,32.67,535906
AEHR,20040209,6.18,6.18,6.18,6.18,100
AEIS,20040209,21.96,22.24,21.54,21.57,260072
AEZS,20040209,3306,3468,3120,3120,174561
AGEN,20040209,10.45,10.61,10.3,10.39,378242
AGIL,20040209,10.64,10.77,10.4,10.5,162998
AGYS,20040209,13.54,13.544,12.92,13.11,94142
AHPI,20040209,3.67,3.88,3.5,3.77,22555
AIRT,20040209,6,6,5.52,5.52,16100
AKAM,20040209,15.12,15.68,15.05,15.22,6090076
ALCO,20040209,37.7,37.75,37.61,37.75,3546
ALGN,20040209,20.52,20.83,20.15,20.79,439974
ALKS,20040209,15.11,15.47,14.8,14.89,929472
ALOT,20040209,10,10,9.804,9.964,17208
ALTR,20040209,22.69,23,22.57,22.7,4238997
ALVR,20040209,133.1,140.6,132.8,138.1,1292623
AMAT,20040209,22.5,22.67,22.01,22.05,23330690
AMD,20040209,15.01,15.45,14.95,15.06,8046700
AMED,20040209,12.045,13.545,12.044,13.53,245453
AMGN,20040209,65.25,65.3,64.15,64.22,6173400
AMKR,20040209,17.8,17.91,17.11,17.18,1202285
AMNB,20040209,26.18,26.47,26.18,26.32,300
AMOT,20040209,4.15,4.51,4.11,4.4,12866
AMPH,20040209,9.09,9.52,9.09,9.27,4606
AMPL,20040209,75,78.8,70.6,73.6,12400
AMRN,20040209,1.86,1.89,1.69,1.7,287974
AMSC,20040209,153,159.5,152.7,152.8,419226
AMSWA,20040209,7.99,8.09,7.77,7.93,70766
AMWD,20040209,32.345,32.98,32.1055,32.875,18910
AMZN,20040209,46.75,46.8,45.7,45.86,6154081
ANAT,20040209,91.55,91.63,90.56,91.12,6164
ANDE,20040209,6.4167,6.4167,6.3633,6.394,4102
ANGN,20040209,2.23,2.33,2.23,2.24,3900
ANIK,20040209,9.62,9.62,9.08,9.08,79248
ANSS,20040209,9.938,10.253,9.938,10.19,123602
APAC,20040209,2.9,3,2.9,2.93,13173
APOG,20040209,11.65,11.8,11.25,11.75,111840
APTM,20040209,2.375,2.4,2.35,2.4,3900
ARKR,20040209,14.2,15.25,14.2,14.68,44364
ARLP,20040209,8.9975,9.135,8.9375,8.95,102585
ARNA,20040209,58.8,60,58.1,58.4,68180
AROW,20040209,28.1942,28.7379,28.1942,28.2913,10014
ARRY,20040209,6.655,6.88,6.61,6.78,87606
ARTL,20040209,5,5,4.935,4.935,2900
ARTNA,20040209,18.843,18.969,18.616,18.616,1473
ARTW,20040209,5.269,5.269,5.269,5.269,0
ARWR,20040209,5,5,5,5,0
ASML,20040209,20.3,20.31,19.66,19.75,2407296
ASRV,20040209,6.13,6.15,5.93,6.11,34424
ASTE,20040209,12.5,12.7,12.25,12.411,14777
ASYS,20040209,5.95,6.13,5.95,6.13,4200
ATLO,20040209,19.47,19.47,19.47,19.47,0
ATRI,20040209,42.25,43.54,41.51,41.51,1400
ATRO,20040209,4.9167,4.9417,4.6083,4.8408,5347
ATRS,20040209,27.6,28.309,25.91,27.61,1160127
ATVI,20040209,3.6965,3.7445,3.63,3.7165,2794743
AUBN,20040209,19.16,19.16,19.16,19.16,250
AUDC,20040209,13.49,14.54,13.28,14.16,1144512
AVCT,20040209,41.89,42.2,41.36,41.57,411448
AVID,20040209,43.93,44.35,42.47,42.68,579241
AWRE,20040209,3.57,3.63,3.5,3.62,29571
AXTI,20040209,4.51,4.68,4.24,4.28,230337
AZPN,20040209,9.57,9.69,9.22,9.5,737500
BANF,20040209,27.99,28.285,27.99,28.265,2200
BANR,20040209,185.864,188.3,180.95,187.6,8826
BBBY,20040209,42.08,42.57,42,42.06,2582660
BBGI,20040209,18.1,18.29,17.39,18.15,9793
BBSI,20040209,11,11.74,10.7133,11.2667,81573
BCPC,20040209,4.5893,4.5893,4.5893,4.5893,8600
BCRX,20040209,7.04,7.27,6.89,6.95,101650
BDSI,20040209,3.5,3.6,3.4,3.6,32364
BELFA,20040209,31.78,33.429,31.78,33.427,5238
BELFB,20040209,36.9,37.97,36.491,37.481,34367
BGFV,20040209,23.89,24.09,23.85,24,25800
BIIB,20040209,40.5473,40.8052,40.0315,40.5842,2691586
BITS,20040209,2.85,3.07,2.85,3.07,3100
BJRI,20040209,12,12.25,11.89,11.99,276485
BKSC,20040209,12.7273,12.8091,12.2727,12.2727,14929
BLDP,20040209,11.51,11.51,11.4,11.5,220474
BLUE,20040209,5.41,5.49,5.38,5.4,65193
BMRC,20040209,13.8413,14.127,13.8413,14.127,708
BMRN,20040209,8.3,8.32,7.87,8.04,628471
BMTC,20040209,22.979,23.15,22.73,23.02,24561
BNSO,20040209,8.02,8.59,8.02,8.59,11550
BOKF,20040209,38.5631,38.9903,38.5631,38.9806,18543
BOOM,20040209,1.47,1.495,1.44,1.475,3000
BOSC,20040209,11.08,11.36,10.6,11.36,16748
BPOP,20040209,221.25,221.75,219.2,219.2,222404
BPOPN,20040209,25.31,25.45,25.3,25.32,11000
BRID,20040209,8.82,8.82,8.2,8.39,1593
BRKL,20040209,15.89,15.93,15.69,15.78,99404
BRKR,20040209,5.99,6.05,5.84,5.85,64232
BRKS,20040209,23.4,23.82,22.8,23.17,1059996
BRLI,20040209,9.045,9.42,8.895,8.925,424787
BSET,20040209,21.52,22.19,21.23,22.07,28756
BSML,20040209,12.76,14.5,12.46,14.49,41365
BSQR,20040209,5.88,6.2,5.88,6,19600
BSRR,20040209,15.75,16.31,15.75,16.15,1100
BUSE,20040209,18.3,18.4,18.1133,18.1133,1200
BYFC,20040209,14.4,14.4,14.4,14.4,0
CAAS,20040209,12.8,14,12.49,13.6,24475
CACC,20040209,16.75,16.97,16.38,16.9,197300
CAKE,20040209,30.06,30.1333,29.2267,29.88,969540
CALM,20040209,9.5875,9.6125,9.1325,9.2203,1116878
CAMP,20040209,14.65,15.07,14.65,14.76,254413
CAMT,20040209,6.4,6.43,6.13,6.38,84701
CASA,20040209,4.531,4.569,4.46,4.49,9733
CASH,20040209,7.6667,7.6667,7.6667,7.6667,0
CASS,20040209,20.046,20.046,20.046,20.046,0
CASY,20040209,17.4,17.4,16.75,16.93,100449
CATY,20040209,27.14,28.05,27.125,27.85,215748
CBAN,20040209,16.88,16.88,15.88,15.88,2000
CBRL,20040209,38.57,38.67,38.1,38.32,468789
CBSH,20040209,46.7524,46.9048,46.5619,46.8,92676
CCBG,20040209,34.992,35.112,34.536,34.968,2175
CCMP,20040209,45.2,45.59,43.72,43.99,655231
CCNE,20040209,16.248,16.68,16.248,16.468,2750
CCRN,20040209,18.04,18.4,17.98,18.19,169146
CDZI,20040209,5.61,5.65,5.45,5.65,16300
CECE,20040209,1.91,1.97,1.9,1.97,2520
CENT,20040209,33.97,34.35,33.35,33.761,100676
CENX,20040209,24.64,26.34,24.62,25.38,313211
CERN,20040209,5.735,5.835,5.6063,5.6113,1138891
CERS,20040209,4.07,4.2,4,4.07,118911
CEVA,20040209,11,11,10.32,10.63,54931
CFFI,20040209,38.35,38.879,37.8,38.07,13518
CFFN,20040209,36.5,37.04,35.5,36.62,71500
CGEN,20040209,7.05,7.15,6.82,7.05,103686
CGNX,20040209,7.7175,7.775,7.63,7.6975,261155
CHCO,20040209,35.29,35.5,34.78,34.97,31511
CHDN,20040209,11.6067,12,11.6067,12,15964
CHKP,20040209,23.55,23.71,22.91,23.4,10395800
CHNR,20040209,9.7,10.9,9.7,10.41,77412
CHRS,20040209,6.05,6.13,5.84,5.86,616442
CHRW,20040209,20.085,20.13,19.885,20.085,615000
CHSCP,20040209,27.99,28,27.98,28,1500
CHTR,20040209,4.81,4.81,4.62,4.71,4603125
CINF,20040209,39.7914,39.9529,39.5465,39.7279,525051
CLBK,20040209,27.76,28.63,27.75,28.01,400
CLRO,20040209,6.25,6.7,6.2,6.52,76500
CLWT,20040209,4.7667,5.06,4.7667,5.06,1500
CMCO,20040209,10.18,10.299,9.76,10.13,206634
CMCSA,20040209,11.1725,11.2155,11.042,11.089,5556939
CMLS,20040209,162.08,167.76,162.08,166.56,595944
CMTL,20040209,21.86,22.26,21.5867,21.8867,311875
CNBKA,20040209,34.2,34.73,34.2,34.73,7388
CNET,20040209,10.904,10.98,10.25,10.45,2721841
CNOB,20040209,17.39,17.49,17.09,17.17,900
CNTY,20040209,3.06,3.28,3.05,3.09,15160
COCO,20040209,31.66,32.495,31.5815,32.18,1605418
COHR,20040209,30.37,30.6,29.65,30.16,105356
COHU,20040209,20.6,20.6,20.01,20.02,140417
COKE,20040209,50.64,50.65,50.1,50.4,27858
COLB,20040209,22.781,22.781,21.6571,22.019,81684
COLM,20040209,26.515,26.75,26.38,26.675,176901
COMS,20040209,7.67,7.73,7.6,7.62,4374800
CONN,20040209,16.67,17.6,16.59,16.97,42853
COOL,20040209,367.5,514.5,302.82,455.7,28835
COOP,20040209,12.073,12.073,12.073,12.073,1582
COST,20040209,37.93,38.58,37.71,38.31,3072451
CPRT,20040209,4.165,4.2225,4.1525,4.19,265103
CPSI,20040209,17.06,17.589,17.06,17.5,82554
CPSS,20040209,3.36,3.5,3.12,3.47,15280
CRAI,20040209,33.65,34.77,33.5,34.19,37694
CRESY,20040209,9.62,11.04,9.61,10.57,234037
CRIS,20040209,26.8,27.55,25.1,25.7,407975
CRMT,20040209,22.1333,23.1333,21.5667,22.86,96948
CRNT,20040209,6.9,7,6.5,6.887,79148
CRUS,20040209,7.78,7.82,7.52,7.55,923417
CRVL,20040209,13.1265,13.16,13.0065,13.153,3794
CSCO,20040209,24.94,25.051,24.6,24.67,52732760
CSGP,20040209,39.95,39.95,38.8,38.8,26820
CSGS,20040209,14.18,14.55,14,14.3,345741
CSPI,20040209,6.6,6.6,6.12,6.36,4400
CSTL,20040209,3.24,3.28,3.06,3.2,16050
CSTR,20040209,18.2,18.989,18.19,18.88,305250
CSWC,20040209,17.04,17.1253,17,17.125,3457
CSX,20040209,5.2517,5.35,5.2417,5.335,1362400
CTAS,20040209,46.75,46.84,45.29,45.45,735305
CTBI,20040209,26.6273,26.6273,26.3727,26.3909,3369
CTEC,20040209,7.9,8.3,7.71,8,74505
CTHR,20040209,4.2952,4.3333,4.1629,4.3143,12610
CTIB,20040209,2.23,2.24,2.23,2.24,517
CTIC,20040209,1942,1942,1854,1858,74000
CTSH,20040209,6.6565,6.6615,6.4815,6.494,3639826
CTXS,20040209,15.7086,15.7086,15.4936,15.5255,2279391
CUBA,20040209,5.45,5.54,5.29,5.42,2936
CVBF,20040209,13.075,13.075,12.838,12.89,38182
CVCO,20040209,17.515,17.965,17.5,17.9495,25468
CVCY,20040209,11.5,11.5,11.5,11.5,0
CVGW,20040209,10.69,10.89,10.69,10.81,2150
CVLY,20040209,18.2313,18.3673,18.2313,18.3673,1642
CWBC,20040209,8.38,8.38,8.19,8.23,1200
CWCO,20040209,9.65,9.65,9.51,9.575,7747
CWST,20040209,13.68,14.43,13.68,14.11,441738
CYAN,20040209,7.08,7.52,6.84,7.4,42600
CYBE,20040209,11.97,12.1,11.44,11.65,40781
CYTO,20040209,13.425,13.9,13.425,13.73,39621
CZNC,20040209,26.2376,26.2376,26.0396,26.0594,1616
DAIO,20040209,3.49,3.55,3.4,3.52,7400
DAKT,20040209,12.205,12.875,12.205,12.805,212643
DCOM,20040209,20.7667,21,20.7333,20.84,196816
DCTH,20040209,401.92,417.28,384,414.72,74324
DDMX,20040209,12,12.12,12,12.06,24200
DENN,20040209,0.68,0.79,0.65,0.78,866957
DGICA,20040209,12.64,12.64,12.311,12.311,36145
DGICB,20040209,14.2204,14.4379,14.2204,14.2579,2193
DGII,20040209,11.4,11.65,11.17,11.54,673297
DHIL,20040209,9.16,9.96,8.72,8.72,1750
DIOD,20040209,11.078,11.167,10.406,10.406,119200
DISH,20040209,37.91,38.15,37.43,37.74,1450576
DJCO,20040209,36,36,36,36,400
DLTR,20040209,10.89,11.1667,10.8734,11.1134,905145
DMLP,20040209,19.05,19.05,17.81,17.821,6007
DMRC,20040209,12.9,13.359,12.815,13.15,150346
DRIV,20040209,22.8,23.25,22.75,22.98,717390
DRRX,20040209,3.03,3.05,2.97,3,193835
DSGX,20040209,3.13,3.13,3,3,74150
DSPG,20040209,26.85,27,26.45,26.45,260900
DSWL,20040209,18.0267,18.0267,17.72,18.0133,7695
DWSN,20040209,9.7,10.25,9.7,9.8,19131
DXPE,20040209,3.47,3.47,3.37,3.46,3600
DXYN,20040209,9.36,9.67,9.36,9.57,47600
DYNT,20040209,13.5,13.6,12.75,12.85,249065
EBAY,20040209,14.2126,14.3516,14.1305,14.2168,8369028
EBIX,20040209,1.72,1.7378,1.5,1.6833,8129
ECHO,20040209,11.4,11.45,11.01,11.37,20337
ECOL,20040209,7.22,7.42,6.73,6.93,63377
ECPG,20040209,15.8,15.8,14.81,15.56,65002
EDAP,20040209,1.65,1.7,1.65,1.69,7450
EDUC,20040209,5.295,5.295,5.25,5.255,30210
EEFT,20040209,16.51,16.69,16.2,16.67,88243
EFSC,20040209,13.5,13.5,13.5,13.5,200
EGBN,20040209,14.8,14.8,14.6846,14.6846,4732
ELSE,20040209,4.55,4.55,4.43,4.45,2700
ELTK,20040209,1.69,1.81,1.58,1.81,50432
EMKR,20040209,27,28.28,26.16,26.96,113002
ENDP,20040209,23.175,23.56,22.86,23.18,488555
ENTG,20040209,12.4,12.42,11.92,12.06,702279
EPAY,20040209,9.7,9.8,9.7,9.8,20942
EPIX,20040209,379,425,379,419,611577
EQIX,20040209,29.75,30.719,29.51,30.02,419439
ERES,20040209,23.8667,23.9533,21.42,22.0933,4823574
ERIE,20040209,43.91,44.75,43.9,44.74,27195
ESBK,20040209,26.1984,26.1984,26.1984,26.1984,0
ESCA,20040209,19.185,19.425,18.835,19.425,2800
ESGR,20040209,45.98,46,45.6,45.72,2800
ESLT,20040209,18.66,18.82,18.64,18.69,10965
EVOL,20040209,9.49,10.29,9.35,9.35,764755
EWBC,20040209,26.815,27.12,26.62,27.01,158268
EWEB,20040209,4.4,4.53,4.35,4.39,7935
EXAS,20040209,7.41,8.04,7.4,7.79,493929
EXEL,20040209,8.04,8.1,7.61,7.68,329181
EXPD,20040209,19.85,20.06,19.675,20.03,582925
EXPO,20040209,11.15,11.156,10.756,10.875,11050
EXTR,20040209,8.7,8.88,8.3,8.3,3489982
EZPW,20040209,3.35,3.363,3.164,3.3,97424
FARM,20040209,30.841,30.841,30.4,30.4,3000
FARO,20040209,28.5,28.94,27.79,27.91,469429
FAST,20040209,6.205,6.2913,6.1438,6.1438,322203
FBNC,20040209,22.78,22.78,22.1,22.1,8460
FCAP,20040209,22.5,22.5,22.5,22.5,0
FCBC,20040209,32.11,32.57,31.9,31.9,2534
FCCO,20040209,23.999,23.999,23.999,23.999,100
FCCY,20040209,32.58,32.58,32.58,32.58,600
FCEL,20040209,1818.72,1863.36,1804.32,1814.4,275915
FCFS,20040209,4.93,5.064,4.819,5.002,156561
FCNCA,20040209,118.54,118.65,116.96,118.22,1200
FELE,20040209,15.0875,15.145,14.9125,14.9125,31068
FFBC,20040209,17.1,17.1,16.72,16.74,30121
FFIC,20040209,19,19.12,18.75,18.99,28548
FFIN,20040209,5.0988,5.1113,5.0238,5.1113,3402
FFIV,20040209,8.948,9.508,8.903,9.033,1809708
FISI,20040209,23.83,24.26,23.83,24.26,300
FISV,20040209,9.53,9.53,9.3825,9.44,1444704
FITB,20040209,58.18,58.4,57.57,57.65,1390182
FLEX,20040209,19,19.09,18.49,18.51,5365212
FLIC,20040209,33.1667,34,33.1667,33.9933,2072
FLWS,20040209,10.17,10.37,10.07,10.2,210300
FLXS,20040209,22.449,22.99,22.371,22.99,4050
FMBI,20040209,32.27,32.3,32.07,32.3,75490
FNLC,20040209,16.1667,16.1667,16.0833,16.0833,4500
FONR,20040209,1.33,1.43,1.31,1.365,757754
FORD,20040209,2.45,2.45,2.35,2.37,19041
FORM,20040209,19.02,19.03,18.47,18.56,405534
FORR,20040209,16.68,17.31,16.4,17.27,122984
FORTY,20040209,18.875,18.875,18.8,18.8,300
FOSL,20040209,19.1667,19.4067,18.9273,19.2667,247573
FRBK,20040209,8.6388,8.8093,8.6388,8.8093,6672
FRME,20040209,24.51,25.25,24.51,25.06,9135
FSII,20040209,8.22,8.55,8.22,8.45,390894
FSTR,20040209,7.85,8.31,7.85,8,7607
FTEK,20040209,4.05,4.45,4.05,4.4,92575
FULT,20040209,16.5334,16.5334,16.381,16.5257,97088
FUNC,20040209,24.22,24.63,24.22,24.46,2125
FUND,20040209,9.05,9.15,8.925,9.15,35435
FWRD,20040209,19.8,20.1933,19.6673,20.0067,264606
GABC,20040209,11.8133,11.9133,11.7733,11.7733,1601
GAIA,20040209,5.34,5.35,5.3,5.35,13719
GBCI,20040209,13.477,13.583,13.191,13.366,43101
GCBC,20040209,8.6525,8.6525,8.6525,8.6525,0
GENE,20040209,129,135,126.6,132.2,1304179
GERN,20040209,10.6,10.6,10.17,10.4,345508
GFED,20040209,19.3,19.3,19.3,19.3,260
GGAL,20040209,7.19,7.35,7.08,7.25,238104
GIFI,20040209,18.75,19.36,18.46,18.88,135292
GIGM,20040209,8.65,8.75,8.15,8.3,691394
GIII,20040209,3.4685,3.4685,3.4485,3.4485,10700
GILD,20040209,7.0665,7.375,7.0375,7.215,6626826
GLAD,20040209,23,23,22.721,22.95,27379
GLBL,20040209,5.17,5.48,5.16,5.28,317648
GLBZ,20040209,24.28,24.28,24.1,24.1,600
GLNG,20040209,16.25,16.35,16.01,16.159,88610
GNSS,20040209,18.92,19.08,18.66,18.87,873698
GNTX,20040209,11.17,11.25,11.08,11.105,850190
GOOD,20040209,17.12,17.12,16.86,16.95,25993
GPRO,20040209,37.5,38.16,37.22,37.58,512843
GRIL,20040209,2.7,2.75,2.7,2.75,1600
GRIN,20040209,3.355,3.69,3.355,3.6,3113
GRMN,20040209,26.1,26.15,25.65,25.68,289786
GROW,20040209,1.97,1.975,1.97,1.97,2826
GSBC,20040209,24.525,24.79,24.525,24.79,5800
GT,20040209,9.99,10.2,9.68,9.69,1976900
GTIM,20040209,2.89,2.89,2.89,2.89,0
GYRO,20040209,26.5,26.5,26.5,26.5,100
HAFC,20040209,10.625,10.75,10.4375,10.65,113920
HAIN,20040209,11.44,11.5685,11.425,11.5,376930
HAS,20040209,20.95,21.04,20.21,20.76,1818500
HBAN,20040209,22.37,22.42,22.221,22.41,587896
