AAME,20040817,3,3.01,2.95,3,10300
AAON,20040817,3.3203,3.3932,3.2865,3.3381,7027
AAPL,20040817,0.5464,0.5559,0.542,0.5513,11536740
ABCB,20040817,14.4667,14.4667,14.25,14.4167,6250
ABMD,20040817,10.32,10.32,9.65,9.83,31691
ACAD,20040817,5.3,5.75,5.27,5.7,9800
ACBA,20040817,8.418,8.418,8.418,8.418,100
ACET,20040817,11.02,11.02,10.578,10.6733,49738
ACGL,20040817,4.1911,4.2278,4.1444,4.1756,103668
ACLS,20040817,32.6,33.6,32,33.12,981597
ACMR,20040817,21.8,23.15,21.75,22.7,507700
ACTG,20040817,3,3.09,2.86,3,57500
ADBE,20040817,22.625,22.745,22.315,22.385,3621156
ADES,20040817,4.45,4.45,4.45,4.45,0
ADI,20040817,34.35,35.8,34.35,35.37,6329600
ADP,20040817,35.0394,35.2591,34.855,35.0658,1052600
ADPT,20040817,7.03,7.07,6.92,7.04,514887
ADRE,20040817,16.61,16.653,16.61,16.613,3400
ADSK,20040817,18.9,18.935,18.405,18.405,2555918
ADTN,20040817,23.91,24.47,23.75,24.08,428906
AEHR,20040817,3.3,3.3,3.3,3.3,0
AEIS,20040817,9.3,9.92,9.14,9.76,396695
AEZS,20040817,3060,3150,2892,3144,113001
AGEN,20040817,6.26,6.98,6.21,6.45,990663
AGIL,20040817,7.1,7.1,6.74,6.78,158681
AGYS,20040817,14.46,14.54,13.89,13.98,95877
AHPI,20040817,4.81,5.05,4.65,4.8,9000
AINV,20040817,40.14,40.26,39.39,39.45,212473
AIRT,20040817,11.73,11.86,11,11.12,153634
AKAM,20040817,13,13.25,12.85,13.1,1621202
ALCO,20040817,40.4,40.4,38.56,39.58,2259
ALGN,20040817,14.29,15.18,14.06,14.52,680587
ALKS,20040817,11.09,11.38,10.84,10.96,957086
ALNY,20040817,4.03,4.17,3.968,4,16999
ALOT,20040817,7.856,7.952,7.856,7.944,1900
ALTR,20040817,19.72,20.2,19.58,19.7,5236854
ALVR,20040817,106.5,109.9,105.7,106.3,567496
AMAT,20040817,16,16.25,15.89,16.07,50230170
AMD,20040817,11.35,11.6,11.35,11.38,5947600
AMED,20040817,21.825,22.545,21.683,22.028,281181
AMGN,20040817,55.82,56.62,55.75,55.98,7173400
AMKR,20040817,3.97,4.03,3.91,3.99,1521327
AMNB,20040817,23.8,23.96,23.62,23.7,7500
AMOT,20040817,5.65,5.87,5.49,5.87,12174
AMPH,20040817,10.24,10.24,9,9.22,10768
AMPL,20040817,56.8,57.4,56,57.4,3850
AMRN,20040817,0.85,0.85,0.68,0.681,12296
AMSC,20040817,104,105.5,101,105.4,103204
AMSWA,20040817,5.4,5.5,5.3,5.46,38100
AMWD,20040817,28.995,30.375,28.855,30.04,89340
AMZN,20040817,38.57,39.44,37.9,38.23,11163600
ANAT,20040817,97.24,97.24,96.76,97,3823
ANDE,20040817,5.7133,5.7833,5.7,5.7533,9929
ANGN,20040817,1.63,1.63,1.29,1.52,29500
ANGO,20040817,11.261,11.43,11.05,11.32,4500
ANIK,20040817,12.67,13.12,12.5,12.93,39831
ANSS,20040817,11.15,11.31,11.013,11.115,118340
APAC,20040817,1.66,1.78,1.66,1.77,13003
APOG,20040817,10.7,10.78,10.56,10.61,30836
APTM,20040817,3.555,3.95,3.525,3.95,122775
ARKR,20040817,22.33,24.55,22.33,23.36,5477
ARLP,20040817,12.79,12.79,12.5225,12.675,63794
ARNA,20040817,38.7,38.7,37.6,38,80457
AROW,20040817,27.2816,27.5631,26.7476,26.7767,6589
ARRY,20040817,6.11,6.19,5.93,6,27519
ARTL,20040817,5.072,5.072,5.07,5.07,1000
ARTNA,20040817,16.875,16.875,16.355,16.742,1900
ARTW,20040817,4.65,4.65,4.65,4.65,0
ARWR,20040817,6.3,6.3,6.3,6.3,200
ASML,20040817,13.31,13.51,13.21,13.45,2871286
ASRV,20040817,5.16,5.3,5.11,5.3,4103
ASTE,20040817,17.12,17.5,15.81,16.38,81855
ASYS,20040817,4.21,4.37,4.16,4.21,5400
ATLO,20040817,22.25,22.25,22.25,22.25,0
ATRI,20040817,44.22,44.22,44.22,44.22,0
ATRO,20040817,4.125,4.125,3.8667,3.9,10661
ATRS,20040817,23.8,23.8,23.01,23.2,247394
ATVI,20040817,3.797,3.901,3.7885,3.8675,2463000
AUBN,20040817,20.92,20.92,19.45,20.55,1800
AUDC,20040817,10.09,10.46,10,10.38,141119
AVCT,20040817,27.89,28.4,27.72,28.05,145227
AVID,20040817,42.94,45.66,42.7,44.21,635440
AWRE,20040817,2.41,2.49,2.37,2.39,37000
AXTI,20040817,1.16,1.21,1.16,1.2,10300
AZPN,20040817,5,5.14,4.95,4.96,721700
BANF,20040817,29.9,29.9,29.885,29.885,300
BANFP,20040817,25.48,25.48,25.48,25.48,0
BANR,20040817,199.15,199.15,193.55,195.44,7671
BBBY,20040817,34.98,35.92,34.97,35.85,4934667
BBGI,20040817,13.28,13.5,13.05,13.19,40361
BBSI,20040817,9.84,9.9467,9.7667,9.8633,18300
BCPC,20040817,5.3713,5.41,5.3713,5.41,11200
BCRX,20040817,5.84,5.84,5.4,5.46,40723
BDSI,20040817,1.64,1.65,1.64,1.65,1400
BELFA,20040817,31.78,32,31.25,32,1700
BELFB,20040817,37.31,37.749,36.21,37.68,19739
BGFV,20040817,20.01,20.38,19.95,20.24,161400
BIIB,20040817,54.364,54.8061,53.7284,53.7376,2528162
BITS,20040817,2.17,2.36,1.52,1.83,29290
BJRI,20040817,15,15.24,14.81,15.2,16052
BKSC,20040817,11,11.2727,10.8727,11.2545,2970
BLDP,20040817,6.06,6.06,5.84,5.86,401513
BLKB,20040817,9.25,9.35,9.088,9.34,3480
BLUE,20040817,2.6,2.79,2.6,2.69,33000
BMRC,20040817,14.7715,14.881,14.7715,14.7829,5756
BMRN,20040817,5.24,5.29,5,5,252584
BMTC,20040817,20.26,20.26,19.99,19.99,8880
BNSO,20040817,6.03,6.27,5.88,6.06,52300
BOKF,20040817,40.9,42,40.9,41.81,49035
BOOM,20040817,1.7,1.71,1.7,1.7,1500
BOSC,20040817,6.6,7,6.6,6.92,8150
BPOP,20040817,231.1,234.9,230.4,232.4,186600
BPOPN,20040817,25.25,25.49,25.25,25.49,6700
BRID,20040817,8.061,8.061,8.061,8.061,200
BRKL,20040817,14.67,14.67,14.45,14.55,190252
BRKR,20040817,3.64,3.88,3.6,3.68,45594
BRKS,20040817,12.18,12.44,12.02,12.4,897571
BRLI,20040817,5.885,6.075,5.78,6.075,77100
BSET,20040817,18.94,19.2,18.47,19.19,42387
BSML,20040817,8.5,8.56,7.6,7.8,93254
BSQR,20040817,1.6,1.72,1.52,1.72,26200
BSRR,20040817,16.74,16.74,16.67,16.67,2850
BUSE,20040817,19.27,19.27,18.95,19,7191
BYFC,20040817,11.7,11.75,11.7,11.7,4000
CAAS,20040817,4.55,5,4.5,4.75,7280
CACC,20040817,18.44,18.44,18.18,18.25,79200
CAKE,20040817,25.9733,26.5533,25.9067,26.34,1001844
CALM,20040817,5.195,5.6,5.155,5.525,799316
CAMP,20040817,5.45,5.56,5.35,5.43,71546
CAMT,20040817,3.66,4,3.66,3.85,26850
CASA,20040817,7.012,7.06,7,7,800
CASH,20040817,6.7533,6.7533,6.7533,6.7533,100
CASS,20040817,26.013,26.013,26.013,26.013,0
CASY,20040817,16.63,16.94,16.31,16.47,82203
CATY,20040817,32.68,32.68,32.125,32.61,40214
CBAN,20040817,18.408,18.44,18.2,18.2,925
CBRL,20040817,30.43,31.397,30.43,31.12,603780
CBSH,20040817,45.1524,45.5524,44.9238,45.5238,143007
CCBG,20040817,30.704,30.704,29.704,29.704,13601
CCMP,20040817,32.34,33.39,32.16,32.69,754441
