AAME,20040413,2.87,2.96,2.86,2.86,7075
AAON,20040413,4.1502,4.1502,3.8913,3.9547,8841
AAPL,20040413,0.5,0.5005,0.4793,0.4809,15593410
ABCB,20040413,15.4833,15.4917,15.0083,15.0083,30895
ABMD,20040413,9.8,9.98,9.51,9.67,49127
ACBA,20040413,8.738,8.878,8.738,8.831,3800
ACET,20040413,10.64,10.6667,10.3867,10.5333,70875
ACGL,20040413,4.7556,4.7833,4.7278,4.7744,210592
ACLS,20040413,47.64,48.36,45.92,46.08,1264490
ACMR,20040413,28.58,28.9,27.63,27.95,194000
ACTG,20040413,7.18,7.18,6.56,6.63,105754
ADBE,20040413,21.2395,21.285,20.965,21.15,5011578
ADES,20040413,4.35,4.35,4.35,4.35,0
ADI,20040413,50.1,50.36,48.9,49.24,1991700
ADP,20040413,39.2713,39.4907,38.5952,38.7269,1300900
ADPT,20040413,9.08,9.19,8.75,8.76,618749
ADRE,20040413,19.095,19.12,18.95,18.95,2330
ADSK,20040413,17,17.045,16.845,16.845,3362690
ADTN,20040413,29.3,29.84,27.25,27.97,2868565
AEHR,20040413,4.8,4.96,4.75,4.75,3847
AEIS,20040413,22.18,22.54,21.52,21.55,388713
AEZS,20040413,3744,3960,3666,3906,14401
AGEN,20040413,11.32,11.32,10.66,10.98,294638
AGIL,20040413,9.2,9.25,8.91,8.96,847887
AGYS,20040413,12.82,12.87,12.25,12.47,133538
AHPI,20040413,6,6,5.92,5.92,29666
AINV,20040413,45.72,45.72,45,45.12,3785677
AIRT,20040413,5.431,5.431,5.431,5.431,0
AKAM,20040413,15.2,15.35,14.46,14.53,2055196
ALCO,20040413,34.53,35.67,34.53,34.68,18532
ALGN,20040413,22.59,22.6,21.42,21.5,508099
ALKS,20040413,16,16,15.13,15.46,1282097
ALOT,20040413,8.647,8.909,8.567,8.8,13876
ALTR,20040413,22.4,22.55,21.75,21.83,3904996
ALVR,20040413,129.5,131,115.9,120.5,2313208
AMAT,20040413,22.82,22.96,22.41,22.5,25757770
AMD,20040413,17.5,17.6,17.15,17.16,16672200
AMED,20040413,22.193,22.5,21,21.24,690015
AMGN,20040413,59.02,59.41,58.54,58.6,8872600
AMKR,20040413,15.211,15.25,14.52,14.7,631083
AMNB,20040413,25.07,25.07,24.51,24.51,9151
AMOT,20040413,4.12,4.25,4.1,4.17,8670
AMPH,20040413,13.97,13.97,12.63,13,38479
AMPL,20040413,72.2,74.78,72.2,73.4,9020
AMRN,20040413,1.37,1.401,1.33,1.4,45741
AMSC,20040413,150,150.7,140.7,142,234062
AMSWA,20040413,6.95,7,6.76,6.82,19578
AMWD,20040413,34.225,34.225,33.42,33.425,16340
AMZN,20040413,48,48.34,46.36,46.58,5729115
ANAT,20040413,91.06,91.21,90.67,91.12,4359
ANDE,20040413,6.3867,6.5033,6.3833,6.5033,9139
ANGN,20040413,2.1,2.1,2.1,2.1,2400
ANIK,20040413,9.65,9.65,8.83,8.94,55300
ANSS,20040413,10.073,10.155,9.903,9.938,80864
APAC,20040413,3.11,3.14,2.9,3,59428
APOG,20040413,11.85,12,11.76,11.99,123620
APTM,20040413,3.175,3.175,3.025,3.1,4200
ARKR,20040413,17.501,17.84,17.07,17.49,2750
ARLP,20040413,9.4825,9.5,9.045,9.085,137811
ARNA,20040413,65.9,66.8,63.8,64.21,64426
AROW,20040413,28.7864,29.068,28.7864,28.932,13054
ARRY,20040413,8.75,8.79,8.48,8.63,119008
ARTL,20040413,4.81,4.81,4.81,4.81,100
ARTNA,20040413,19.01,19.096,18.816,18.909,2703
ARTW,20040413,5.61,5.61,5.42,5.599,23900
ARWR,20040413,6.3,6.3,6.3,6.3,0
ASML,20040413,18.92,19.02,18.63,18.72,2973915
ASRV,20040413,5.75,5.84,5.7,5.71,21330
ASTE,20040413,16.3,16.48,16,16.35,31329
ASYS,20040413,5.47,5.65,5.47,5.491,1900
ATLO,20040413,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040413,44.5,45,44.5,45,600
ATRO,20040413,3.8667,4.425,3.8667,4.3333,7125
ATRS,20040413,29.23,29.37,28.42,29,317387
ATVI,20040413,4.753,4.7675,4.492,4.528,1571070
AUBN,20040413,21.179,21.179,21.179,21.179,0
AUDC,20040413,12.55,12.59,11.88,12.18,246759
AVCT,20040413,35.59,35.6,33.84,34.38,1428885
AVID,20040413,46.63,46.8,45.15,45.92,398649
AWRE,20040413,4.33,4.5,3.92,4.24,100825
AXTI,20040413,3.4,3.4,3.3,3.32,46447
AZPN,20040413,9.14,9.19,8.56,8.61,379100
BANF,20040413,27.545,27.98,27.53,27.555,1154
BANFP,20040413,25.51,25.6,25.2,25.25,1700
BANR,20040413,201.81,202.44,187.25,187.39,47481
BBBY,20040413,39.09,39.2,38.13,38.32,2976660
BBGI,20040413,17.5,17.68,17.24,17.47,3613
BBSI,20040413,8.834,8.9733,8.8333,8.9067,18189
BCPC,20040413,5.1933,5.1933,5.1933,5.1933,600
BCRX,20040413,7.8271,7.98,7.56,7.81,33400
BDSI,20040413,3.9,4.6,3.75,4.01,255260
BELFA,20040413,29.3,30.23,29.3,29.88,1160
BELFB,20040413,34.34,36,34.07,34.69,40627
BGFV,20040413,25.4,25.81,24.16,24.63,155400
BIIB,20040413,52.6415,52.6876,51.223,51.4256,2374730
BITS,20040413,2.56,2.69,2.5,2.6,14175
BJRI,20040413,14.41,14.75,13.61,13.78,125510
BKSC,20040413,12.2727,12.2727,12.2727,12.2727,0
BLDP,20040413,11.3,11.35,10.55,10.58,981744
BLUE,20040413,5.14,5.44,5.14,5.44,13267
BMRC,20040413,12.7175,12.7175,12.6985,12.6985,2441
BMRN,20040413,7.85,8.02,7.44,7.45,301591
BMTC,20040413,23.73,23.94,21.89,22.2,10671
BNSO,20040413,7.99,8.152,7.99,8.04,12350
BOKF,20040413,41.0291,41.1845,40.4951,40.6019,13459
BOOM,20040413,1.61,1.62,1.55,1.56,3500
BOSC,20040413,11.6,11.6,10.8,10.88,10490
BPOP,20040413,218.9,219.8,210,212.65,710596
BPOPN,20040413,25.5,25.5,25.4,25.4,6480
BRID,20040413,7.91,8.041,7.91,8.041,1500
BRKL,20040413,15.55,15.55,14.66,14.68,632078
BRKR,20040413,5.17,5.18,4.72,4.72,890079
BRKS,20040413,22.55,22.9,21.61,21.74,478939
BRLI,20040413,7.89,7.92,7.415,7.465,254177
BSET,20040413,19.33,19.61,19.25,19.35,30813
BSML,20040413,11.74,11.74,10.77,10.86,14884
BSQR,20040413,4.16,4.2,4.04,4.12,30700
BSRR,20040413,15.39,15.4,15.15,15.29,15321
BUSE,20040413,18.7867,18.86,18.1667,18.1667,5989
BYFC,20040413,13.35,13.35,13.35,13.35,4000
CAAS,20040413,7.95,8.4,7.95,8.1,13700
CACC,20040413,18.2,18.27,16.21,16.57,192700
CAKE,20040413,31.8533,31.8667,31,31.0933,465394
CALM,20040413,8.3125,8.375,7.4375,7.53,1713066
CAMP,20040413,14.54,14.7,13.75,13.85,160975
CAMT,20040413,5,5,4.8,4.97,11989
CASA,20040413,5.22,5.33,5.22,5.33,200
CASH,20040413,7.65,7.65,7.5033,7.6497,884
CASS,20040413,23.345,23.345,23.345,23.345,100
CASY,20040413,16.81,16.81,16.34,16.4,269058
CATY,20040413,34.33,34.375,33.5,33.79,250058
CBAN,20040413,16.984,17.6,16.96,17.6,1000
CBRL,20040413,41.13,41.17,40.39,40.42,607979
CBSH,20040413,44.8286,44.8286,43.6952,43.7524,86403
CCBG,20040413,34.104,34.312,32.8,32.8,10637
CCMP,20040413,42.58,42.73,40.79,41.17,810167
CCNE,20040413,17.4,17.532,17.336,17.36,31767
CCRN,20040413,17.01,17.13,16.53,16.75,117910
CDZI,20040413,7.25,7.27,7.15,7.27,3700
CECE,20040413,1.78,1.85,1.72,1.72,1900
CENT,20040413,35.71,36.54,35.54,36.47,116477
CENX,20040413,24.75,24.75,23.95,24.1,542135
CERN,20040413,5.9125,5.9175,5.765,5.8188,557212
CERS,20040413,3.88,3.9,3.71,3.711,99914
CEVA,20040413,9.74,9.74,9.31,9.38,24905
CFFI,20040413,40.75,40.75,40.39,40.45,12899
CFFN,20040413,35.99,36,34.51,34.64,40700
CGEN,20040413,6.8,7.16,6.8,6.94,57582
CGNX,20040413,8.7325,8.845,8.5475,8.6225,249906
CHCO,20040413,34.49,34.75,33.72,34.04,29186
CHDN,20040413,13.0967,13.0967,12.7333,12.82,10200
CHKP,20040413,23.56,23.64,23.18,23.28,2248808
CHNR,20040413,7.42,7.42,7.1,7.2,11499
CHRS,20040413,7.83,7.83,7.44,7.47,559533
CHRW,20040413,21.19,21.27,20.835,20.925,940000
CHSCP,20040413,28.5,28.85,28.37,28.6,24521
CHTR,20040413,4.57,4.7,4.46,4.7,8251082
CINF,20040413,40.6803,40.7529,39.9093,39.9093,324931
CLBK,20040413,27.97,27.97,27.28,27.3,400
CLRO,20040413,6.4,6.5,6.4,6.5,19100
CLWT,20040413,14.3,14.8867,11.88,12.4667,314238
CMCO,20040413,7.31,7.53,7.28,7.28,26197
CMCSA,20040413,10.1785,10.1885,9.9285,10.0015,7193538
CMLS,20040413,169.6,171.2,167.44,167.6,433020
CMTL,20040413,15.52,15.6467,14.6667,14.7533,360697
CNBKA,20040413,32.74,32.74,32.51,32.51,9210
CNET,20040413,12.5,12.5,11.54,11.79,2774129
CNOB,20040413,15.45,15.54,15,15,12100
CNTY,20040413,4.078,4.6,3.86,4.14,704688
COCO,20040413,34.29,34.29,33.58,33.96,720597
COHR,20040413,27.75,27.81,25.75,25.79,260708
COHU,20040413,19.13,19.13,18.25,18.52,57995
COKE,20040413,54,54.54,53.01,53.43,13239
COLB,20040413,23.8095,24.7333,23.0476,23.3333,40431
COLM,20040413,28.75,28.82,28.3,28.485,156850
COMS,20040413,7.2,7.47,7.1,7.1,6064800
CONN,20040413,16.55,16.7,16.39,16.53,43650
COOL,20040413,882,940.8,867.3,896.7,3832
COOP,20040413,11.561,11.561,11.383,11.406,4575
COST,20040413,37.65,37.79,37.02,37.16,3828401
CPRT,20040413,5.4125,5.45,5.08,5.1125,652632
CPSI,20040413,18.985,19.14,18.64,18.91,13707
CPSS,20040413,3.93,4.97,3.93,4.18,101871
CRAI,20040413,31.08,31.37,30.1,30.46,125665
CRESY,20040413,12.71,12.71,12.25,12.25,27804
CRIS,20040413,24.35,24.5,23.8,24.15,175209
CRMT,20040413,19.0933,19.9,19.06,19.34,43702
CRNT,20040413,7.19,7.19,6.72,6.76,39322
CRUS,20040413,8.43,8.44,8.06,8.14,506518
CRVL,20040413,11.5875,11.7325,11.209,11.209,9770
CSCO,20040413,24.4,24.45,23.59,23.62,42072360
CSGP,20040413,38.34,40,37.74,38.25,69054
CSGS,20040413,16.99,17.05,16.66,16.67,356564
CSPI,20040413,5.78,5.78,5.78,5.78,0
CSTL,20040413,4.72,4.72,4.44,4.54,30793
CSTR,20040413,16.01,16.25,15.97,16,305760
CSWC,20040413,20.2,20.2,19.5875,20.01,400
CSX,20040413,5,5.0317,4.9567,4.9617,1028500
CTAS,20040413,46.81,46.87,45.97,46.12,1122244
CTBI,20040413,29.7455,30.1,28.8455,29.1182,15565
CTEC,20040413,9.61,9.95,9.44,9.57,94210
CTHR,20040413,4.6857,4.7905,4.6857,4.7905,6982
CTIB,20040413,2.57,2.57,2.4,2.44,10800
