AAME,20040708,2.75,2.99,2.75,2.83,3707
AAON,20040708,3.7668,3.824,3.7253,3.7689,22314
AAPL,20040708,0.538,0.5479,0.5348,0.5382,8334918
ABCB,20040708,16.4167,16.6167,16.0167,16.0167,12882
ABMD,20040708,11.78,12.16,11.3,11.5,102266
ACAD,20040708,6.3,6.3,6,6.07,2300
ACBA,20040708,7.991,7.991,7.911,7.911,500
ACET,20040708,10.74,11.3,10.72,10.9133,70953
ACGL,20040708,4.4167,4.4433,4.4111,4.4367,69074
ACLS,20040708,43.6,45.2,42.56,43.88,1461610
ACMR,20040708,25.76,25.99,24.5,24.53,392300
ACTG,20040708,6.61,6.73,6.53,6.62,39736
ADBE,20040708,22.5,22.6,21.45,21.7,8282662
ADES,20040708,4.45,4.525,4.4,4.5,7025
ADI,20040708,42.69,43.12,42.15,42.37,4478000
ADP,20040708,35.8385,36.216,35.5048,35.5135,2587100
ADPT,20040708,7.61,7.78,7.58,7.66,1128867
ADRE,20040708,16.805,16.805,16.805,16.805,225
ADSK,20040708,19.96,19.98,19.2,19.26,6075278
ADTN,20040708,30.24,30.73,29.69,30.15,902237
AEHR,20040708,3.78,3.78,3.64,3.64,300
AEIS,20040708,14,14.03,13.65,13.78,312899
AEZS,20040708,3288,3534,3234,3252,98965
AGEN,20040708,8.01,8.06,7.6,7.6,330410
AGIL,20040708,7.57,7.64,7.27,7.32,494485
AGYS,20040708,12.88,13.03,12.67,12.81,166445
AHPI,20040708,4.87,5.18,4.621,5.18,25601
AINV,20040708,40.05,40.2,39.18,39.18,563366
AIRT,20040708,15.42,16.22,14.4,15.5,1125241
AKAM,20040708,16.17,16.2,15.01,15.24,5161236
ALCO,20040708,38.775,39.45,38.5,38.7,3936
ALGN,20040708,17.89,18.06,16.86,16.95,1164405
ALKS,20040708,12.65,12.9,12.22,12.24,627695
ALNY,20040708,7.25,7.29,6.86,6.93,7376
ALOT,20040708,8.032,8.04,8,8.008,13595
ALTR,20040708,20.2,20.9,19.96,20.24,8557093
ALVR,20040708,130,130.8,120,123.5,954374
AMAT,20040708,18.05,18.67,18,18.38,29332230
AMD,20040708,15.05,15.27,14.91,15.1,8886800
AMED,20040708,22.125,22.155,20.183,20.325,411981
AMGN,20040708,53.8,54.23,53.22,53.32,5940100
AMKR,20040708,5.53,5.68,5.5,5.57,2231321
AMNB,20040708,22,22.26,21.93,22.17,12700
AMOT,20040708,5.9,5.92,5.25,5.33,51239
AMPH,20040708,9.89,9.89,9.5,9.79,5075
AMPL,20040708,66.4,66.4,61,62.98,9000
AMRN,20040708,0.86,0.86,0.86,0.86,650
AMSC,20040708,121.4,121.7,112.4,116.2,217086
AMSWA,20040708,6.03,6.05,5.91,6,96989
AMWD,20040708,29.58,29.64,28.715,28.72,15246
AMZN,20040708,48.54,49.97,48.47,49.5,10035003
ANAT,20040708,92.2,93.39,92.2,92.89,9028
ANDE,20040708,5.5833,5.62,5.5833,5.6167,1300
ANGN,20040708,1.7,1.76,1.61,1.67,6700
ANGO,20040708,14.99,14.99,13.5,14.19,17631
ANIK,20040708,14.39,16.02,13.77,16.01,325927
ANSS,20040708,11.275,11.313,11.103,11.148,180824
APAC,20040708,1.68,1.85,1.68,1.74,107548
APOG,20040708,10.34,10.78,10.34,10.43,86080
APTM,20040708,2.95,3,2.9,2.9,24086
ARKR,20040708,24.349,24.349,24.349,24.349,100
ARLP,20040708,12.015,12.14,12.015,12.125,76694
ARNA,20040708,50.6,52,49.8,49.8,153394
AROW,20040708,27.6699,27.8544,27.1845,27.1845,13336
ARRY,20040708,8.04,8.12,7.74,7.76,132707
ARTL,20040708,6.7,8.59,6.7,8.2,24777
ARTNA,20040708,17.816,17.816,17.455,17.809,2950
ARTW,20040708,5.011,5.011,5.011,5.011,300
ARWR,20040708,6.7,6.7,6.7,6.7,500
ASML,20040708,16.13,16.59,16.1,16.2,2854198
ASRV,20040708,5.48,5.59,5.13,5.4,12955
ASTE,20040708,17.01,18.09,17.01,17.74,49539
ASYS,20040708,4.75,5.1,4.75,4.87,5300
ATLO,20040708,20.75,20.75,20.75,20.75,0
ATRI,20040708,43.75,43.75,43.75,43.75,0
ATRO,20040708,4.2667,4.45,4.2667,4.45,810
ATRS,20040708,25.45,25.46,23.5,24.01,666920
ATVI,20040708,4.25,4.2525,4.1065,4.132,1751913
AUBN,20040708,20.3,20.3,20.3,20.3,0
AUDC,20040708,11.45,11.51,11.21,11.41,234010
AVCT,20040708,33.6,34.12,33.56,33.67,191021
AVID,20040708,50.99,52.5,50.53,52.11,1427230
AWRE,20040708,3.62,3.68,3.6,3.62,15485
AXTI,20040708,1.84,1.9,1.77,1.83,47384
AZPN,20040708,6.45,6.45,6.22,6.38,483500
BANF,20040708,29.635,29.635,29.5,29.595,600
BANFP,20040708,25.24,25.25,25.24,25.25,1800
BANR,20040708,204.89,207.06,199.01,201.53,15984
BBBY,20040708,38.11,38.14,37.07,37.17,2418495
BBGI,20040708,14.94,14.94,14.7,14.93,12477
BBSI,20040708,10.1867,10.3333,10.1667,10.3333,2550
BCPC,20040708,5.5193,5.5193,5.4993,5.4993,2100
BCRX,20040708,6.38,6.49,6.03,6.18,121076
BDSI,20040708,2.85,2.89,2.82,2.821,4850
BELFA,20040708,33.03,34.13,32.81,32.88,3750
BELFB,20040708,39.39,39.4,37.6,37.6,30094
BGFV,20040708,25.35,25.51,24.7,25.1,142900
BIIB,20040708,57.8642,58.4813,57.1734,57.3484,2842018
BITS,20040708,1.92,1.95,1.84,1.85,2150
BJRI,20040708,14.7,14.9,14.27,14.44,165454
BKSC,20040708,11.7,11.7,11.7,11.7,412
BLDP,20040708,9.35,9.5,8.86,8.93,1231397
BLUE,20040708,3.58,3.58,3.27,3.4,35669
BMRC,20040708,15.1667,15.1667,14.4048,14.4096,1050
BMRN,20040708,5.34,5.47,5.17,5.18,512274
BMTC,20040708,22.07,22.22,21.81,21.93,8495
BNSO,20040708,5.29,5.549,5.21,5.24,12634
BOKF,20040708,39.22,39.3,39,39.15,112555
BOOM,20040708,1.75,1.75,1.695,1.74,1500
BOSC,20040708,7.76,8.64,7.76,8.16,4278
BPOP,20040708,217,217.3,214.75,215.1,156352
BPOPN,20040708,25,25.05,25,25.05,3600
BRID,20040708,7.75,8.35,7.75,8.301,9320
BRKL,20040708,14.53,14.94,14.52,14.66,269748
BRKR,20040708,4.75,4.75,4.57,4.68,84298
BRKS,20040708,17.25,17.87,17.18,17.49,603555
BRLI,20040708,6.35,6.4,5.91,5.945,212572
BSET,20040708,19.97,20.29,19.25,19.49,85061
BSML,20040708,11.49,11.49,10.18,10.85,16063
BSQR,20040708,3.6,3.68,3.52,3.68,8700
BSRR,20040708,15.75,15.92,15.75,15.87,2305
BUSE,20040708,18.9667,19.0067,18.6533,18.6667,13068
BYFC,20040708,11.4,11.4,11.4,11.4,0
CAAS,20040708,4.55,4.55,4.55,4.55,0
CACC,20040708,14.99,15.01,14.5,14.5,34400
CAKE,20040708,25.98,26.2667,25.88,26.0733,547698
CALM,20040708,7.845,7.845,7.105,7.245,750661
CAMP,20040708,7.32,7.38,7.12,7.24,169247
CAMT,20040708,5.49,5.8,5.3,5.4,66450
CASA,20040708,6.35,6.66,6.33,6.65,1400
CASH,20040708,8.05,8.05,8.05,8.05,0
CASS,20040708,26.747,26.747,26.747,26.747,449
CASY,20040708,17.6,18.3,17.07,17.13,191400
