AAME,20040319,3.08,3.21,3.08,3.13,6000
AAON,20040319,3.9665,4.0355,3.9289,3.9467,34006
AAPL,20040319,0.4589,0.4811,0.4561,0.4618,14702950
ABCB,20040319,15.8333,15.8333,15.4583,15.4833,18670
ABMD,20040319,7.4,7.88,7.4,7.81,92462
ACBA,20040319,9.498,9.498,9.205,9.338,1100
ACET,20040319,9.88,9.9667,9.4733,9.6,144946
ACGL,20040319,4.7378,4.7611,4.6556,4.6667,93590
ACLS,20040319,42.32,42.4,39.96,39.96,620988
ACMR,20040319,25.55,25.8,24.95,25.07,64300
ACTG,20040319,7.199,7.35,6.9,7.02,208610
ADBE,20040319,19.77,20.04,19.275,19.925,39737850
ADES,20040319,3.375,3.4,3.3,3.4,7782
ADI,20040319,46.08,46.86,45.04,45.11,3130700
ADP,20040319,36.4443,36.7341,36.2247,36.26,1957600
ADPT,20040319,8.65,8.74,8.42,8.46,509817
ADRE,20040319,16.563,18.55,15,18.453,6493
ADSK,20040319,14.44,14.45,14.295,14.295,3039336
ADTN,20040319,31.51,32.1,31,31.43,661406
AEHR,20040319,4.59,5.03,4.46,4.97,10244
AEIS,20040319,20.64,21.04,20.11,20.16,811329
AEZS,20040319,3510,3702,3510,3660,102674
AGEN,20040319,10.15,10.24,10.03,10.17,229673
AGIL,20040319,8.25,8.27,7.73,7.77,675280
AGYS,20040319,12.03,12.06,11.46,11.61,124751
AHPI,20040319,5.25,6.4,5.25,5.66,45679
AIRT,20040319,5.639,5.639,5.4,5.4,1800
AKAM,20040319,15.15,15.3,14.9,15,1985566
ALCO,20040319,35.54,36.06,35,35,7586
ALGN,20040319,18.86,18.88,18.35,18.509,241749
ALKS,20040319,14.91,15.04,14.59,14.67,447546
ALOT,20040319,10.473,10.655,10.472,10.553,12380
ALTR,20040319,20.2,20.66,19.8,19.84,4835753
ALVR,20040319,149.1,150,143.8,145,745802
AMAT,20040319,21.05,21.12,20.25,20.34,43518480
AMD,20040319,15.27,15.59,15.17,15.25,8147400
