AAME,20040128,3.15,3.25,3.135,3.16,31645
AAON,20040128,4,4.2273,4,4.1345,14169
AAPL,20040128,0.4079,0.4175,0.4002,0.4022,9835868
ABCB,20040128,15.425,15.425,15.0167,15.075,31054
ABMD,20040128,8.35,8.35,7.56,7.56,59967
ACBA,20040128,8.804,8.804,8.565,8.565,4170
ACET,20040128,11.3067,11.5,10.26,10.514,339750
ACGL,20040128,4.9844,5.0211,4.9611,5.0067,158267
ACLS,20040128,46.04,47,43,43.72,2121562
ACMR,20040128,22.53,23.03,22.5,22.61,72500
ACTG,20040128,6.7,6.74,6,6.16,105104
ADBE,20040128,18.86,18.98,18.2,18.32,7200244
ADES,20040128,4.225,4.25,4.225,4.225,13440
ADI,20040128,47.59,48.77,46.75,47.17,3870700
ADP,20040128,37.1729,37.5066,36.8305,37.0501,1938300
ADPT,20040128,9.99,10.01,9.442,9.49,3491092
ADRE,20040128,19.435,19.438,18.753,18.753,7050
ADSK,20040128,12.905,13.14,12.8,12.94,1976398
ADTN,20040128,36.57,36.63,34.6,34.95,1161234
AEHR,20040128,5.36,6.08,5.36,5.6,40723
AEIS,20040128,23.68,24.72,22.68,22.68,1334751
AEZS,20040128,2310,2351.4,2304,2310,73628
AGEN,20040128,12.13,12.13,11.35,11.41,695312
AGIL,20040128,10.95,11.07,10.61,10.71,513641
AGYS,20040128,13.29,13.4,12.99,13.047,104500
AHPI,20040128,3.67,3.68,3.39,3.6,20730
AIRT,20040128,6.03,6.28,6.03,6.1,6950
AKAM,20040128,13.83,13.94,12.76,12.92,2548564
ALCO,20040128,37.55,38.15,37.55,37.56,11164
ALGN,20040128,21.27,21.48,19.62,19.74,508214
ALKS,20040128,15.02,15.18,14.51,14.69,653066
ALOT,20040128,10.669,11.2,10.669,10.909,55993
ALTR,20040128,22.9,22.97,22.47,22.65,9474520
ALVR,20040128,142.6,143.5,131,132.8,1010737
AMAT,20040128,22.33,22.39,21.198,21.41,36658420
AMD,20040128,15.9,15.99,15.25,15.3,8798200
AMED,20040128,11.91,11.91,11.753,11.768,7570
AMGN,20040128,64.81,65.5,64.08,64.3,11384600
AMKR,20040128,20.35,21.79,19.59,20.62,4664004
AMNB,20040128,25.65,25.85,25.29,25.49,3756
AMOT,20040128,4.8,4.8,4.18,4.7,17500
AMPH,20040128,10.06,10.15,9.8,9.98,7706
AMPL,20040128,81.82,84,81.6,81.6,17300
AMRN,20040128,2.85,2.85,2.15,2.29,515030
AMSC,20040128,175.2,176.1,159.1,159.5,947652
AMSWA,20040128,8.09,8.09,7.75,7.76,57913
AMWD,20040128,31.615,32,31.3,31.865,37400
AMZN,20040128,53.74,54.45,51.62,51.96,21582390
ANAT,20040128,90.52,90.85,90.31,90.66,3359
ANDE,20040128,6.17,6.2967,6.1433,6.1833,17162
ANGN,20040128,2.15,2.6,2.081,2.5,38869
ANIK,20040128,11.6,11.6,10.62,10.62,116281
ANSS,20040128,10.635,10.938,10.318,10.335,111314
APAC,20040128,3.05,3.05,2.9,2.98,35300
APOG,20040128,11.5,11.88,11.46,11.52,185385
APTM,20040128,2.65,2.65,2.525,2.55,83800
ARKR,20040128,14.2,14.2,14.02,14.2,10400
ARLP,20040128,8.6675,8.8675,8.5925,8.65,141010
ARNA,20040128,60,60,58.6,59.7,131089
AROW,20040128,27.3592,27.5243,27.1845,27.2718,8029
ARRY,20040128,7.55,7.62,6.97,7.01,136624
ARTL,20040128,4.84,5.15,4.8,4.89,6800
ARTNA,20040128,18.923,19.123,18.876,19.116,2531
ARTW,20040128,5.15,7.2,5.12,5.25,60300
ARWR,20040128,6.75,7,6.75,7,3700
ASML,20040128,20.33,20.4,19.58,19.65,3818750
ASRV,20040128,5.85,6.29,5.85,5.92,66688
ASTE,20040128,15.29,15.301,14.51,14.69,42480
ASYS,20040128,6.33,6.61,6.26,6.39,5796
ATLO,20040128,19.47,19.47,19.47,19.47,0
ATRI,20040128,44.55,45.9,44.55,45.9,200
ATRO,20040128,4.62,4.6417,4.4167,4.5667,6886
ATRS,20040128,38,38.2,36.3,36.41,118395
ATVI,20040128,3.373,3.647,3.3,3.3745,5348628
AUBN,20040128,20,20,20,20,0
