AAME,20040804,2.96,3.04,2.96,3.04,5070
AAON,20040804,3.3695,3.5197,3.267,3.2687,30543
AAPL,20040804,0.557,0.5736,0.5566,0.5677,9879182
ABCB,20040804,14.5167,14.5833,14.275,14.4167,25417
ABMD,20040804,10.52,10.68,10.5,10.52,69482
ACAD,20040804,5.96,6.02,5.75,5.85,17504
ACBA,20040804,8.471,8.471,8.471,8.471,0
ACET,20040804,10.74,10.9133,10.6,10.6667,59185
ACGL,20040804,4.2622,4.2889,4.2244,4.2711,112002
ACLS,20040804,35.12,36.52,34.6,36.08,703832
ACMR,20040804,24.1,24.26,22.9,22.97,198600
ACTG,20040804,3.21,3.21,3,3,24106
ADBE,20040804,21.575,21.95,21.455,21.74,6661594
ADES,20040804,4.505,4.6,4.505,4.6,1860
ADI,20040804,37.93,38.59,37.41,38.13,3726600
ADP,20040804,36.0666,36.3653,35.9176,36.2336,1008100
ADPT,20040804,6.97,7.29,6.96,7.2,599363
ADRE,20040804,16.563,16.563,16.563,16.563,400
ADSK,20040804,20.01,20.12,19.8,19.96,2284628
ADTN,20040804,25.91,26.17,25.52,25.74,764087
AEHR,20040804,3.17,3.53,3.17,3.53,6400
AEIS,20040804,9.57,10.14,9.55,9.9,263471
AEZS,20040804,2526,2592,2466,2490,49257
AGEN,20040804,7.36,7.36,7.07,7.07,260722
AGIL,20040804,7.16,7.55,7.1,7.4,105472
AGYS,20040804,14.33,14.85,14.33,14.8,359268
AHPI,20040804,4.51,4.8,4.5,4.68,5800
AINV,20040804,40.83,41.19,40.5,40.53,221989
AIRT,20040804,12.62,13.17,12.27,12.39,294054
AKAM,20040804,13.89,13.93,13.45,13.75,2682596
ALCO,20040804,39,39.52,38,39.49,11400
ALGN,20040804,16.1,16.34,15.68,16.01,651567
ALKS,20040804,10.78,10.85,10.15,10.2,1158620
ALNY,20040804,5.33,5.4,5.16,5.25,4049
ALOT,20040804,8.016,8.08,8.008,8.08,6330
ALTR,20040804,20.83,21.35,20.5,21.06,5336054
ALVR,20040804,121.8,123.1,114.3,116.5,1462170
AMAT,20040804,16.64,17.1,16.59,17,33211650
AMD,20040804,11.6,11.95,11.57,11.86,14165300
AMED,20040804,22.088,23.13,21.375,22.935,436527
AMGN,20040804,56.29,57.31,56.22,56.55,6965600
AMKR,20040804,4.39,4.39,4.12,4.27,1650647
AMNB,20040804,23,23.36,23,23,9350
AMOT,20040804,6.089,6.1,5.97,6.1,5200
AMPH,20040804,9.52,9.57,9.5,9.57,6250
AMPL,20040804,60.4,60.4,59.2,60,12470
AMRN,20040804,0.78,0.82,0.78,0.78,3075
AMSC,20040804,93.8,94.4,90.5,92.4,101344
AMSWA,20040804,5.6,5.6,5.48,5.57,23100
AMWD,20040804,28.305,29,28.305,28.45,62638
AMZN,20040804,36.82,37.46,36.4,37.12,9768700
ANAT,20040804,90.32,90.56,89.83,89.85,5400
ANDE,20040804,5.5,5.5167,5.4833,5.5167,3803
ANGN,20040804,1.69,1.69,1.69,1.69,0
ANGO,20040804,12.9,13.2,12.9,13.01,2900
ANIK,20040804,13.2,13.61,12.1,12.66,224885
ANSS,20040804,11.578,11.715,11.318,11.418,176032
APAC,20040804,1.83,1.85,1.8,1.83,24150
APOG,20040804,10.14,10.49,10,10.48,74054
APTM,20040804,3.35,3.35,3.275,3.325,58975
ARKR,20040804,25.73,25.73,25.071,25.17,4629
ARLP,20040804,12.8925,12.9525,12.74,12.89,97255
ARNA,20040804,41.5,41.5,39.5,40.5,193597
AROW,20040804,26.2233,27.0291,26.2233,26.3204,15699
ARRY,20040804,5.85,5.87,5.58,5.84,234556
ARTL,20040804,5.091,5.092,4.661,4.75,20880
ARTNA,20040804,15.701,16.221,15.701,16.135,8400
ARTW,20040804,4.8,4.8,4.8,4.8,0
ARWR,20040804,7.5,7.5,7.5,7.5,0
ASML,20040804,13.36,13.8,13.34,13.68,2519819
ASRV,20040804,5.39,5.409,5.28,5.34,10152
ASTE,20040804,16.19,16.7,15.93,16.26,73293
ASYS,20040804,4.47,4.89,4.47,4.6,4300
ATLO,20040804,22.25,22.25,22.25,22.25,600
ATRI,20040804,43.99,45.31,43.99,44.45,5640
ATRO,20040804,3.8667,4.2,3.7917,4.0583,2342
ATRS,20040804,24.45,25.49,24.25,24.9,277730
ATVI,20040804,4.0645,4.1205,4.0105,4.036,1532400
AUBN,20040804,20.18,20.18,20.18,20.18,0
AUDC,20040804,10.45,10.8,10.3,10.66,305502
AVCT,20040804,28.57,29.66,28.55,29.38,226076
AVID,20040804,45.08,45.23,43.68,44.31,559720
AWRE,20040804,3.4,3.4,3.13,3.36,23955
AXTI,20040804,1.2,1.28,1.2,1.25,47799
AZPN,20040804,5.12,5.49,5.05,5.25,807600
BANF,20040804,29.75,29.75,29.44,29.45,4546
BANFP,20040804,25.41,25.5,25.41,25.5,3000
BANR,20040804,185.92,191.59,184.1,189.77,15301
BBBY,20040804,35.18,35.61,34.97,35.47,1616709
BBGI,20040804,15.485,15.485,14.46,15.04,16183
BBSI,20040804,10.6667,10.8533,10.4533,10.54,9703
BCPC,20040804,5.5987,5.608,5.49,5.49,31000
BCRX,20040804,5.44,5.66,5.26,5.29,50605
BDSI,20040804,2.21,2.5,2.2,2.299,6675
BELFA,20040804,31.4,32.55,31.4,32.55,2300
BELFB,20040804,35.62,38.29,35.2,38.01,63683
BGFV,20040804,21.92,22.36,21.77,22.23,246700
BIIB,20040804,53.2034,53.8021,52.6047,53.0192,4068784
BITS,20040804,1.65,1.65,1.46,1.53,4400
BJRI,20040804,14.93,15.1,14.87,14.98,60073
BKSC,20040804,11.4455,11.4455,10.9182,10.9182,660
BLDP,20040804,6.65,6.73,6.5,6.51,388683
BLKB,20040804,9.85,10.05,9.55,9.55,508892
BLUE,20040804,2.85,2.86,2.68,2.86,6000
BMRC,20040804,14.2857,14.2857,14.1953,14.2,3697
BMRN,20040804,5.45,5.89,5.25,5.44,548596
BMTC,20040804,21.09,21.09,20.53,20.6,3406
BNSO,20040804,6.67,6.67,6.44,6.66,15850
BOKF,20040804,40.77,40.78,40.22,40.67,22946
BOOM,20040804,1.725,1.75,1.725,1.75,5700
BOSC,20040804,6.44,7.4,6.44,7.2,1966
BPOP,20040804,227.8,230.4,227.8,229.2,271996
BPOPN,20040804,25.15,25.16,25.15,25.15,2300
BRID,20040804,8.1,8.23,8.07,8.23,3722
BRKL,20040804,14.45,14.56,14.13,14.35,157116
BRKR,20040804,3.9,4.06,3.25,3.91,130309
BRKS,20040804,13.15,13.39,13,13.2,905165
BRLI,20040804,6.3,6.415,6.05,6.125,80200
BSET,20040804,19.12,19.19,18.72,19.02,17406
BSML,20040804,9.03,9.032,8.52,8.72,6652
BSQR,20040804,1.8,1.88,1.72,1.84,115500
BSRR,20040804,16.5,16.72,16.5,16.68,3350
BUSE,20040804,19.35,19.8,18.6,19.51,13047
BYFC,20040804,11.75,11.75,11.75,11.75,2916
CAAS,20040804,3.25,4.3,3.25,4.3,1317
CACC,20040804,13.17,13.34,12.65,13.05,24500
CAKE,20040804,27.1867,27.2467,26.7067,26.8533,732463
CALM,20040804,5.905,6.1,5.905,6.05,522219
CAMP,20040804,5.85,6,5.54,5.66,58970
CAMT,20040804,3.43,4.16,3.42,3.44,1184837
CASA,20040804,6.8,7.3,6.47,6.85,101948
CASH,20040804,7.6067,7.6067,7.6067,7.6067,100
CASS,20040804,26.347,26.68,26.06,26.68,5500
CASY,20040804,15.91,16.6,15.85,16.34,152275
CATY,20040804,33.15,33.305,32.98,33,114612
CBAN,20040804,18.216,18.216,18.216,18.216,0
CBRL,20040804,32.28,32.53,32.04,32.35,355973
CBSH,20040804,44.4762,44.7619,44.3238,44.7619,109466
CCBG,20040804,30.464,30.7,29.968,30.176,19411
CCMP,20040804,32.98,34.79,32.41,34.48,972308
CCNE,20040804,14.4,14.4,13.69,14.06,4650
CCRN,20040804,15,15.05,14.69,14.9,116591
CDZI,20040804,14.5,14.5,14.5,14.5,100
CECE,20040804,1.55,1.57,1.55,1.57,6700
CENT,20040804,28.6,28.99,28.38,28.65,114029
CENX,20040804,24.25,24.26,23.75,23.75,967055
CERN,20040804,5.6975,5.985,5.6813,5.8825,1475896
CERS,20040804,2.27,2.27,2.17,2.19,33700
CEVA,20040804,7.91,8.04,7.46,7.67,38339
CFFI,20040804,35.2,35.2,35.2,35.2,200
CFFN,20040804,31.9,32.47,31.16,31.7,51600
CGEN,20040804,4.56,4.56,4.42,4.5,5004
CGNX,20040804,7.2,7.225,6.99,7.0575,338108
CHCO,20040804,29.95,30.9,29.95,30.79,35060
CHDN,20040804,12.1667,12.2767,11.82,12.1033,9096
