AAME,20040803,3.01,3.04,2.89,3,18517
AAON,20040803,3.5001,3.6127,3.3973,3.4071,19721
AAPL,20040803,0.5625,0.5664,0.5563,0.5588,7561854
ABCB,20040803,14.6583,14.7333,14.5,14.5,14461
ABMD,20040803,10.6,10.99,10.46,10.68,76254
ACAD,20040803,6.33,6.48,5.9,5.96,10500
ACBA,20040803,8.344,8.471,8.338,8.471,1300
ACET,20040803,10.64,11.04,10.64,10.9067,40867
ACGL,20040803,4.2778,4.3056,4.2389,4.2844,154056
ACLS,20040803,37.2,37.28,35.08,35.24,825109
ACMR,20040803,24.28,24.78,24.01,24.2,55300
ACTG,20040803,3,3.05,2.97,3,28280
ADBE,20040803,22.07,22.17,21.595,21.595,14672370
ADES,20040803,4.5,4.525,4.5,4.505,600
ADI,20040803,40,40.03,38.22,38.29,4493800
ADP,20040803,36.4354,36.6461,36.2423,36.3564,1170000
ADPT,20040803,7.45,7.46,6.99,7.04,1068178
ADRE,20040803,16.643,16.665,16.612,16.612,1384
ADSK,20040803,19.815,20.19,19.7,19.98,2449092
ADTN,20040803,26.47,26.76,26,26.13,438566
AEHR,20040803,3.39,3.4,3.17,3.25,2400
AEIS,20040803,10,10,9.58,9.59,541175
AEZS,20040803,2670,2670,2490,2502,117356
AGEN,20040803,7.36,7.4,7.15,7.25,258988
AGIL,20040803,7.31,7.45,7.2,7.21,129136
AGYS,20040803,14.99,14.99,14.369,14.51,162144
AHPI,20040803,5,5,4.47,4.75,6860
AINV,20040803,41.25,41.25,40.68,40.86,200273
AIRT,20040803,12.6,13.45,11.95,12.46,888053
AKAM,20040803,14.69,14.69,14.01,14.01,3566610
ALCO,20040803,37.33,38.99,37.33,38.99,7113
ALGN,20040803,16.82,16.94,16.04,16.26,812009
ALKS,20040803,10.65,10.88,10.49,10.75,822825
ALNY,20040803,5.1,5.6,5.1,5.348,13350
ALOT,20040803,8.08,8.216,8.008,8.024,12270
ALTR,20040803,21.35,21.38,20.71,20.76,6809279
ALVR,20040803,124.7,127.8,122.1,124,1015421
AMAT,20040803,17.05,17.07,16.43,16.45,25352630
AMD,20040803,12.21,12.28,11.57,11.6,9319400
AMED,20040803,22.17,23.625,22.125,22.133,1489537
AMGN,20040803,56.35,57.33,56.3,56.35,8332900
AMKR,20040803,4.35,4.58,4.29,4.29,3211153
AMNB,20040803,23.52,23.64,23.02,23.02,22600
AMOT,20040803,6.04,6.16,5.91,6.13,11100
AMPH,20040803,9.5,9.7,9.5,9.7,2700
AMPL,20040803,60.42,61.6,60.4,61.6,4720
AMRN,20040803,0.77,0.832,0.77,0.78,8650
AMSC,20040803,97.3,98.5,93.8,93.8,114966
AMSWA,20040803,5.55,5.61,5.46,5.47,21900
AMWD,20040803,29.1,29.1,28.31,28.435,31028
