AAME,20040617,2.66,2.74,2.66,2.69,2455
AAON,20040617,3.8637,3.9327,3.7766,3.8045,11534
AAPL,20040617,0.5847,0.5916,0.5752,0.5859,19910070
ABCB,20040617,16.6583,16.6583,16.475,16.475,5952
ABMD,20040617,12.33,13,12.33,12.83,67481
ACAD,20040617,6.5,6.92,6.3,6.85,133420
ACBA,20040617,7.917,7.997,7.911,7.957,1900
ACET,20040617,10.54,10.62,10.14,10.5333,28989
ACGL,20040617,4.4111,4.4167,4.3656,4.3689,53938
ACLS,20040617,45.6,45.6,43.44,43.44,766143
ACMR,20040617,27.2,27.2,26.55,26.75,40900
ACTG,20040617,6.13,6.25,6.1,6.1,148343
ADBE,20040617,22.36,22.475,22.095,22.305,6684506
ADES,20040617,4,4,4,4,1000
ADI,20040617,47.67,47.67,44.82,45.65,4982900
ADP,20040617,38.3758,38.4108,37.6996,38.2528,1695100
ADPT,20040617,7.73,7.74,7.52,7.6,1148061
ADRE,20040617,17.513,17.513,16.693,16.74,1825
ADSK,20040617,19.585,19.61,19.09,19.555,3503670
ADTN,20040617,28.7,28.7,27.66,27.7,838213
AEHR,20040617,3.95,3.95,3.95,3.95,0
AEIS,20040617,14.66,14.66,14.1,14.32,259304
AEZS,20040617,3462,3618,3396,3474,75049
AGEN,20040617,7.65,8.09,7.5,8.04,963890
AGIL,20040617,8.17,8.17,7.97,8.15,389040
AGYS,20040617,12.36,12.36,11.89,12.33,174229
AHPI,20040617,5.75,5.87,5.75,5.86,2611
AINV,20040617,39.81,40.11,39.3,39.36,348166
AIRT,20040617,5.2,5.3,5.2,5.29,1400
AKAM,20040617,15.23,15.63,15.15,15.41,1444365
ALCO,20040617,36.94,37.92,36.52,37.79,16034
ALGN,20040617,18.37,18.54,18.1,18.21,577951
ALKS,20040617,13.04,13.11,12.61,12.96,599437
ALNY,20040617,6.7,6.7,6.03,6.12,149693
ALOT,20040617,8.28,8.736,8.28,8.424,8400
ALTR,20040617,21.41,21.42,20.26,20.37,7824668
ALVR,20040617,120.2,128.4,115.7,126.8,2348810
AMAT,20040617,18.55,18.59,18.21,18.35,23238970
AMD,20040617,15.18,15.2,14.73,14.76,9112900
AMED,20040617,21.045,21.548,20.955,21.158,242323
AMGN,20040617,54.1,54.35,53.51,53.97,8717900
AMKR,20040617,8.5,8.71,8.19,8.24,1557491
AMNB,20040617,21.87,22.16,21.44,21.55,2150
AMOT,20040617,4.88,5.25,4.88,5.2,8324
AMPH,20040617,10,10,9.91,9.91,600
AMPL,20040617,62.6,65.78,62.6,63,13900
AMRN,20040617,0.95,0.99,0.94,0.95,5800
AMSC,20040617,124.4,129.2,123.5,127.3,184379
AMSWA,20040617,5.7,5.7,5.52,5.59,22088
AMWD,20040617,27.845,27.885,27.43,27.65,56482
AMZN,20040617,50.49,50.91,49.41,49.77,5879864
ANAT,20040617,93.82,93.96,93.02,93.2,10815
ANDE,20040617,5.6,5.6333,5.6,5.6333,1125
ANGN,20040617,1.26,1.3,1.17,1.2,58610
ANGO,20040617,13.05,13.05,12.37,12.65,44497
