AAME,20040813,2.99,2.99,2.86,2.96,2900
AAON,20040813,3.4071,3.4092,3.3043,3.3479,13126
AAPL,20040813,0.5475,0.5586,0.5429,0.5507,11715870
ABCB,20040813,14.2417,14.4167,14.175,14.275,8064
ABMD,20040813,10.27,10.27,9.71,9.85,35650
ACAD,20040813,5.35,5.445,5.14,5.445,1900
ACBA,20040813,8.338,8.338,8.338,8.338,400
ACET,20040813,10.5333,10.7,10.5333,10.6267,74833
ACGL,20040813,4.2233,4.3011,4.1756,4.1767,82661
ACLS,20040813,31.6,31.96,30.68,31.12,761100
ACMR,20040813,21.3,21.91,21.19,21.4,85900
ACTG,20040813,2.92,2.95,2.86,2.91,28300
ADBE,20040813,21.555,21.75,21.5,21.735,2925126
ADES,20040813,4.4,4.45,4.4,4.45,6879
ADI,20040813,31.36,33.75,31.36,33.57,14452300
ADP,20040813,34.0825,34.5216,34.0649,34.4162,1271300
ADPT,20040813,6.68,6.85,6.68,6.74,425107
ADRE,20040813,16.355,16.355,16.355,16.355,100
ADSK,20040813,18.225,18.42,18.12,18.185,2733294
ADTN,20040813,23.28,23.95,22.96,23.17,562785
AEHR,20040813,3.062,3.2,3,3.19,2650
AEIS,20040813,9,9,8.77,8.94,150273
AEZS,20040813,2778,2922,2778,2904,41958
AGEN,20040813,6.33,6.4,5.94,6,1111809
AGIL,20040813,6.7,7,6.7,6.87,135107
AGYS,20040813,13.94,14.4,13.75,14.2,103219
AHPI,20040813,4.61,4.81,4.59,4.81,2800
AINV,20040813,39.72,39.78,39.3,39.45,251351
AIRT,20040813,11.56,12.29,11.53,11.67,117793
AKAM,20040813,12.77,13.02,12.36,12.52,1860444
ALCO,20040813,39.57,39.57,38.79,39.184,4500
ALGN,20040813,14.39,14.62,13.6,13.9,1213518
ALKS,20040813,10.38,10.46,9.75,9.91,1003719
ALNY,20040813,4.459,4.459,3.85,4,37449
ALOT,20040813,7.816,8,7.808,7.92,1588
ALTR,20040813,19.36,19.64,19.26,19.54,6437574
ALVR,20040813,102.4,105.2,101.8,102.5,640721
AMAT,20040813,15.74,15.75,15.36,15.64,25705990
AMD,20040813,10.97,11.06,10.78,11.06,5923400
AMED,20040813,21.255,21.623,21,21.075,89289
AMGN,20040813,54.88,55.16,54.05,54.36,5056500
AMKR,20040813,3.85,3.97,3.74,3.86,1061815
AMNB,20040813,23.65,23.68,23.58,23.61,629
AMOT,20040813,5.82,5.84,5.5,5.5,19716
AMPH,20040813,9.04,9.44,8.5,9.27,4798
AMPL,20040813,57.2,57.8,56,57.8,29600
AMRN,20040813,0.8,0.8,0.71,0.72,20900
AMSC,20040813,97.7,99.7,97.2,97.4,95204
AMSWA,20040813,5.61,5.64,5.22,5.3,35300
AMWD,20040813,27.93,28.43,27.865,28.09,24012
AMZN,20040813,36.56,37,35.87,36.13,4981000
ANAT,20040813,96.45,97,95.54,96.58,21521
ANDE,20040813,5.8,5.8,5.6633,5.79,9600
ANGN,20040813,1.53,1.61,1.5,1.61,2700
ANGO,20040813,11.73,11.73,11.73,11.73,0
ANIK,20040813,11.3,12.35,11.3,11.74,112644
ANSS,20040813,11.033,11.25,10.983,11.248,163902
APAC,20040813,1.67,1.67,1.61,1.65,62630
APOG,20040813,10.05,10.25,9.8,10.08,23380
APTM,20040813,3.425,3.55,3.425,3.51,43494
ARKR,20040813,24.24,24.5,24,24,21550
ARLP,20040813,12.445,12.5175,12.255,12.4875,56454
ARNA,20040813,37.5,37.8,37.1,37.5,60805
AROW,20040813,27.1553,27.2816,26.7573,27.0777,17797
ARRY,20040813,5.8,6.04,5.73,5.8,66359
ARTL,20040813,5.012,5.012,5.01,5.01,808
ARTNA,20040813,16.468,16.648,16.375,16.375,1700
ARTW,20040813,4.75,4.83,4.71,4.75,1700
ARWR,20040813,6,6,6,6,0
ASML,20040813,12.88,12.94,12.73,12.88,2263485
ASRV,20040813,5.02,5.15,5.02,5.15,13137
ASTE,20040813,15.75,16.949,15.53,16.23,26962
ASYS,20040813,4.26,4.6,4.07,4.08,16469
ATLO,20040813,22.25,22.25,22.25,22.25,0
ATRI,20040813,44.59,44.59,44.59,44.59,0
ATRO,20040813,4.1583,4.1583,4.1583,4.1583,1000
ATRS,20040813,23.86,24.16,23.42,23.5,91131
ATVI,20040813,3.6055,3.718,3.6055,3.69,1887400
AUBN,20040813,20.98,20.98,20.98,20.98,0
AUDC,20040813,9.95,10.22,9.84,10.13,142403
AVCT,20040813,26.93,27.41,26.4,26.68,190291
AVID,20040813,41.6,42,41.13,41.52,860576
AWRE,20040813,2.72,2.8,2.69,2.69,10400
AXTI,20040813,1.14,1.22,1.08,1.18,37700
AZPN,20040813,4.94,5.01,4.77,4.82,154600
BANF,20040813,29.65,29.655,29.295,29.5,1800
BANFP,20040813,25.39,25.39,25.39,25.39,1700
BANR,20040813,188.65,198.73,186.76,195.44,10161
BBBY,20040813,34.4,34.86,34.4,34.56,2085649
BBGI,20040813,13.78,13.93,13.52,13.55,18435
BBSI,20040813,10.3267,10.3267,9.9873,10.1,23700
BCPC,20040813,5.4207,5.4207,5.3907,5.4207,32800
BCRX,20040813,5.45,5.5,5.35,5.39,24200
BDSI,20040813,1.57,1.7,1.561,1.7,5360
BELFA,20040813,31.75,31.75,31.75,31.75,100
BELFB,20040813,35.93,37.01,35.93,36.5,4843
BGFV,20040813,20,20.23,19.82,19.82,71200
BIIB,20040813,53.8113,53.9587,52.5862,52.9178,2400485
BITS,20040813,1.42,1.44,1.35,1.43,12740
BJRI,20040813,14.45,14.81,14.23,14.38,21262
BKSC,20040813,11.7909,11.7909,10.9091,11.2364,4375
BLDP,20040813,5.87,6.14,5.7,6.04,951797
BLKB,20040813,8.7,9.15,8.7,9.15,19300
BLUE,20040813,2.68,2.75,2.62,2.69,23700
BMRC,20040813,14.8286,14.8286,14.8286,14.8286,367
BMRN,20040813,4.83,5.35,4.83,5.23,500373
BMTC,20040813,20,20,19.85,19.86,4100
BNSO,20040813,6.13,6.13,5.95,6.03,6957
BOKF,20040813,40.48,40.75,40.47,40.66,37850
BOOM,20040813,1.75,1.75,1.75,1.75,2800
BOSC,20040813,6.6,7.24,6.6,6.72,4175
BPOP,20040813,226,231.5,226,231.4,359800
BPOPN,20040813,25.25,25.25,25.25,25.25,900
BRID,20040813,8.35,8.35,8.35,8.35,0
BRKL,20040813,14.53,14.59,14.18,14.22,101613
BRKR,20040813,3.55,3.58,3.5,3.51,55742
BRKS,20040813,11.9,11.91,11.5,11.62,631527
BRLI,20040813,5.56,5.8,5.56,5.62,56400
BSET,20040813,18.79,18.79,18.28,18.5,22093
BSML,20040813,7.7,8.02,7.7,8.02,6743
BSQR,20040813,1.68,1.76,1.56,1.72,77000
BSRR,20040813,16.61,16.87,16.6,16.7,8000
BUSE,20040813,18.86,18.99,18.79,18.79,3100
BYFC,20040813,11.5,11.69,11.5,11.69,4317
CAAS,20040813,4.1,4.1,4.05,4.1,4600
CACC,20040813,17.59,18.32,17.5,18.04,164500
CAKE,20040813,25.6133,26.04,25.4667,25.7467,615955
CALM,20040813,5.115,5.235,5.005,5.1,236496
CAMP,20040813,5.49,5.62,5.25,5.39,60184
CAMT,20040813,3.66,3.86,3.66,3.82,25911
CASA,20040813,7,7.08,7,7,2200
CASH,20040813,6.8333,6.8333,6.8333,6.8333,0
CASS,20040813,26.012,26.012,26.012,26.012,100
CASY,20040813,16.2,16.2,15.82,15.96,47320
CATY,20040813,32.25,32.445,32,32.2,59012
CBAN,20040813,18.544,18.544,18.544,18.544,0
CBRL,20040813,30.39,30.6,30.01,30.21,523151
CBSH,20040813,44.9238,44.9238,44.7524,44.8476,72246
CCBG,20040813,29.392,30.136,29.312,29.552,14212
CCMP,20040813,30.81,31.25,30.12,30.38,541371
CCNE,20040813,13.4,13.57,13.4,13.43,3161
CCRN,20040813,14.68,14.68,14.19,14.27,57751
CDZI,20040813,11.25,11.25,8.75,11,12176
CECE,20040813,1.5,1.5,1.45,1.45,12400
CENT,20040813,28.75,29.03,28.59,28.8,40879
CENX,20040813,24.05,24.3,23.8,24.11,184017
CERN,20040813,5.4275,5.5375,5.375,5.4438,340692
CERS,20040813,2.05,2.05,1.97,1.98,74200
CEVA,20040813,7.39,7.39,7.21,7.27,76885
CFFI,20040813,35.38,35.38,35.2,35.2,1800
CFFN,20040813,31.6,31.92,31.34,31.92,21100
CGEN,20040813,3.18,3.37,3.18,3.21,24550
CGNX,20040813,6.4325,6.4925,6.2875,6.37,479751
CHCO,20040813,29.41,30.31,29.41,30.06,21736
CHDN,20040813,11.59,11.7367,11.4967,11.73,8300
CHKP,20040813,16.71,17,16.59,16.9,3095437
CHNR,20040813,3.46,3.46,3.411,3.411,460
CHRS,20040813,6.65,6.65,6.51,6.6,479573
CHRW,20040813,21.1,21.34,20.675,20.8,787200
CHSCP,20040813,26.95,26.95,26.78,26.95,640
CHTR,20040813,2.95,2.97,2.82,2.82,2086207
CINF,20040813,38.2095,38.2762,37.7143,37.8762,287277
CLBK,20040813,28.1,28.14,28.05,28.06,29750
CLRO,20040813,4.85,4.85,4.4,4.6,40800
CLWT,20040813,8.14,8.14,7.6047,7.656,42625
CMCO,20040813,8.02,8.03,7.7,8.01,41539
CMCSA,20040813,8.848,8.961,8.7845,8.831,8611900
CMLS,20040813,122.64,123.6,121.44,121.68,168332
CMTL,20040813,11.34,11.3467,10.9333,11.34,625788
CNBKA,20040813,31.16,31.449,31.16,31.449,2598
CNET,20040813,7.67,7.83,7.5,7.56,1106170
CNOB,20040813,12.35,13.06,12.35,12.78,12900
CNTY,20040813,4.64,4.65,4.19,4.35,334900
COCO,20040813,11.09,11.16,10.74,11.11,3629439
COHR,20040813,24.53,25.31,24.36,24.55,77134
COHU,20040813,18.1,18.32,17.97,18.22,66470
COKE,20040813,52.48,52.95,52,52,11110
COLB,20040813,20.66,21,20.4,20.94,29340
COLM,20040813,26.775,26.855,26.655,26.75,90364
COMS,20040813,4.05,4.4,4,4.32,3795100
CONN,20040813,15.78,15.99,15.5,15.71,28573
COOL,20040813,749.7,764.4,661.5,708.54,3658
COOP,20040813,10.09,10.09,10.09,10.09,199
CORT,20040813,6.4,6.5,6,6.24,5190
COST,20040813,40.49,41.08,40.49,40.73,2318008
CPRT,20040813,5.26,5.275,5.04,5.0875,302744
CPSI,20040813,19.24,20.249,19.19,19.52,20407
CPSS,20040813,4.19,4.203,3.98,4.181,4700
CRAI,20040813,28.59,28.9,28.35,28.43,104025
CRESY,20040813,11.09,11.16,10.26,10.8,42500
CRIS,20040813,17.8,18.25,15.85,16.745,286478
CRMT,20040813,20.1667,20.4667,19.9533,20.0867,83472
CRNT,20040813,3.99,4.12,3.82,3.98,56705
CRTX,20040813,5.15,5.15,5.15,5.15,2609
CRUS,20040813,4.63,4.82,4.5,4.61,778625
CRVL,20040813,8.1575,8.6045,8.0305,8.271,29065
CSCO,20040813,18.19,18.23,17.8,17.86,61025260
CSGP,20040813,40.21,41.03,39.62,40.02,135694
CSGS,20040813,14.28,14.4,14.17,14.28,660730
CSPI,20040813,6.8,6.8,6.76,6.76,425
CSTL,20040813,2.45,2.55,2.31,2.47,16655
CSTR,20040813,18.34,18.63,18.27,18.63,157391
CSWC,20040813,18.2475,18.2475,18.0625,18.0625,200
CSX,20040813,5.0333,5.07,5.0167,5.0583,643300
CTAS,20040813,40.42,40.51,39.51,39.75,622975
CTBI,20040813,27.9455,28.3909,27.6364,27.6364,8042
CTEC,20040813,6.9,7.11,6.9,7.02,12100
CTHR,20040813,5.619,5.6552,5.619,5.619,18799
CTIB,20040813,2.03,2.08,2.03,2.03,6700
CTIC,20040813,960,984,940,940,87300
CTSH,20040813,6.1025,6.2225,6.005,6.2125,1040926
CTXS,20040813,12.2213,12.5318,12.2213,12.3885,991213
CUBA,20040813,4.45,4.45,4.27,4.27,6200
CUTR,20040813,12.3,12.3,11.04,11.32,33115
CVBF,20040813,13.254,13.261,12.992,13.082,63055
CVCO,20040813,18.965,18.965,18.71,18.71,6350
CVCY,20040813,11.3,11.3,11.3,11.3,0
CVGI,20040813,13.43,13.53,13.22,13.25,30996
CVGW,20040813,11.94,11.95,11.91,11.95,1300
CVLY,20040813,16.5238,16.5238,16.5238,16.5238,0
CWBC,20040813,9.21,9.21,9.21,9.21,0
CWCO,20040813,11.715,11.745,11.54,11.645,11232
CWST,20040813,11.99,11.99,11.85,11.85,15790
CYAN,20040813,5.36,5.52,5.2,5.4,10300
CYBE,20040813,14.67,15.24,14.67,15.24,109628
CYTK,20040813,46.68,46.68,45.48,46.68,17105
CYTO,20040813,11.01,11.19,10.861,11.02,57230
CZNC,20040813,24.505,24.505,24.505,24.505,652
DAIO,20040813,2.07,2.17,1.98,2.01,11950
DAKT,20040813,11.89,11.985,11.19,11.36,105325
DCOM,20040813,16.04,16.12,15.86,16.05,38449
DCTH,20040813,409.6,442.88,396.8,414.72,117460
DDMX,20040813,13.3,13.34,12.98,13.32,64200
DENN,20040813,2.7,2.8,2.58,2.79,575355
DGICA,20040813,11.475,11.813,11.267,11.278,31136
DGICB,20040813,14.2579,15.0004,14.2579,14.7679,1775
DGII,20040813,10.36,10.84,10.25,10.4,45269
DHIL,20040813,9.13,9.13,9.13,9.13,1200
DIOD,20040813,9.165,9.294,8.658,8.88,372000
DISH,20040813,30.06,31.42,29.99,30.86,4616073
DJCO,20040813,32.25,32.25,32.25,32.25,100
DLTR,20040813,7.7267,7.74,7.43,7.4867,2376296
DMLP,20040813,19.2,19.5,19.05,19.2,14032
DMRC,20040813,8.67,8.67,8.1,8.2,34297
DRIV,20040813,23.55,23.73,22.75,22.97,594765
DRRX,20040813,1.39,1.39,1.27,1.28,90177
DSGX,20040813,1.08,1.08,1.08,1.08,0
DSPG,20040813,18.08,18.25,17.74,17.78,243551
DSWL,20040813,13.3333,13.4,13.3333,13.4,8026
DVAX,20040813,66.69,66.69,63.4,64.9,8789
DWSN,20040813,17.65,18.87,17.57,18.35,60245
DXPE,20040813,4.13,4.13,4.13,4.13,1000
DXYN,20040813,11.09,11.94,11,11.77,18400
DYNT,20040813,6.55,7.5,6.55,7.4,90725
EBAY,20040813,16.3937,16.4021,16.0358,16.2863,16739130
EBIX,20040813,1.3683,1.3722,1.3648,1.3722,2400
ECHO,20040813,7.65,7.69,7.08,7.1,54102
ECOL,20040813,9.65,9.65,9.04,9.31,88889
ECPG,20040813,16.48,16.48,15.95,16.28,10420
EDAP,20040813,1.89,1.93,1.89,1.91,14835
EDUC,20040813,5.7,5.815,5.7,5.7,24300
EEFT,20040813,16.53,16.53,16.07,16.14,67199
EFSC,20040813,14.25,14.25,14.25,14.25,0
EGBN,20040813,14.8846,14.8846,14.8846,14.8846,0
ELSE,20040813,4.31,4.54,4,4.12,7100
ELTK,20040813,1.18,1.18,1.04,1.11,9600
EMKR,20040813,9.28,9.4,9.04,9.08,102733
ENDP,20040813,16.4,16.82,16.16,16.24,138540
ENTG,20040813,7.95,8.11,7.76,7.85,417005
EPAY,20040813,8.12,8.37,7.5,7.72,43125
EPIX,20040813,334.4,336.8,329.2,333.2,59981
EQIX,20040813,29.98,30.14,29.65,29.76,72061
ERES,20040813,20.86,21.23,18.36,18.64,2557653
ERIE,20040813,47.7,48.3,47.32,47.94,38861
ESBK,20040813,26.8191,26.8191,26.8191,26.8191,0
ESCA,20040813,10.99,11.13,10.59,10.75,41639
ESGR,20040813,46.25,46.25,46.25,46.25,400
