AAME,20040206,3.01,3.01,2.99,2.99,15797
AAON,20040206,3.7372,3.7943,3.7155,3.7787,4157
AAPL,20040206,0.4009,0.4088,0.4,0.4055,6906836
ABCB,20040206,15.325,16.075,15.2,15.8083,10928
ABMD,20040206,6.85,7.17,6.85,7.17,102624
ACBA,20040206,8.471,8.471,8.471,8.471,100
ACET,20040206,9.8333,10.6667,9.8333,10.3467,149880
ACGL,20040206,4.8189,4.8522,4.7322,4.7978,184459
ACLS,20040206,47.08,50.68,47.08,50.36,1157353
ACMR,20040206,23.23,23.65,22.85,23.17,74700
ACTG,20040206,6.78,6.86,6.36,6.65,114379
ADBE,20040206,18.845,19.595,18.75,19.46,6473796
ADES,20040206,4.15,4.25,4.15,4.15,6700
ADI,20040206,46.72,48.3,46.58,48.04,4037200
ADP,20040206,37.2345,37.9543,37.0939,37.8666,2034500
ADPT,20040206,8.9,9.3,8.9,9.28,1207290
ADRE,20040206,18.44,18.577,18.44,18.577,600
ADSK,20040206,13.075,13.295,12.95,13.29,1112104
ADTN,20040206,32.72,33,32.23,33,678914
AEHR,20040206,6.6,6.6,6.28,6.28,7420
AEIS,20040206,20.8,22.1,20.7,22.049,397462
AEZS,20040206,3120,3450,2958,3300,353367
AGEN,20040206,10.3,10.62,10.21,10.54,578089
AGIL,20040206,10.16,10.77,10.1,10.71,524172
AGYS,20040206,12.77,13.56,12.77,13.56,83905
AHPI,20040206,3.74,3.74,3.661,3.661,485
AIRT,20040206,5.95,5.98,5.95,5.979,3200
AKAM,20040206,14.34,15.85,14.19,15.05,15749640
ALCO,20040206,37.74,37.75,37.68,37.72,2166
ALGN,20040206,20.3,20.801,20.02,20.68,371105
ALKS,20040206,14.58,15.13,14.55,15.08,1113840
ALOT,20040206,9.811,10.538,9.687,9.891,25465
ALTR,20040206,21.95,23,21.73,22.82,6950681
ALVR,20040206,121.8,133.9,120.3,133.9,1674797
AMAT,20040206,21.41,22.48,21.39,22.38,26907420
AMD,20040206,14.2,14.99,14.18,14.94,8494800
AMED,20040206,12.03,12.315,11.925,12,40647
AMGN,20040206,64.63,65.56,64.6,64.86,6605500
AMKR,20040206,17,17.73,16.76,17.67,1803023
AMNB,20040206,25.99,26.52,25.99,26.52,2102
AMOT,20040206,4.25,4.28,4.18,4.2,5450
AMPH,20040206,9.09,9.67,9.09,9.4,14145
AMPL,20040206,72.8,76.18,72.78,76.18,5151
AMRN,20040206,1.82,1.85,1.72,1.8,161172
AMSC,20040206,152.4,166,151.2,154.9,367725
AMSWA,20040206,7.95,7.98,7.75,7.89,53611
AMWD,20040206,32.075,32.505,31.985,32.375,32118
AMZN,20040206,46.2,46.73,45.51,46.35,6508095
ANAT,20040206,90,91.52,90,91.52,1750
ANDE,20040206,6.1667,6.5267,6.1667,6.3333,2167
ANGN,20040206,2.11,2.36,2.11,2.36,800
ANIK,20040206,10.12,10.12,9.06,9.36,180236
ANSS,20040206,9.475,10.043,9.45,10.043,145154
APAC,20040206,2.94,3.04,2.92,3,36406
APOG,20040206,11.2,11.9,11.2,11.8,48697
APTM,20040206,2.45,2.45,2.35,2.375,10200
ARKR,20040206,14.15,14.16,14.15,14.16,3000
ARLP,20040206,9.0625,9.0625,8.8425,8.9675,50388
ARNA,20040206,59.8,59.8,57.7,58.8,200086
AROW,20040206,27.5728,28.2427,27.5728,27.9029,10714
ARRY,20040206,6.45,6.84,6.45,6.64,61838
ARTL,20040206,4.951,4.951,4.95,4.95,1600
ARTNA,20040206,18.696,18.842,18.623,18.842,1000
ARTW,20040206,4.65,5.3,4.65,5.269,7050
ARWR,20040206,5,5,5,5,0
ASML,20040206,19.47,20.17,19.41,20.04,2378743
ASRV,20040206,6.19,6.19,5.91,6.07,10630
ASTE,20040206,12.25,12.3,11.51,12.23,35540
ASYS,20040206,5.7,5.84,5.7,5.84,1100
ATLO,20040206,19.47,19.47,19.47,19.47,0
ATRI,20040206,41.45,41.45,41.45,41.45,460
ATRO,20040206,5.0417,5.0417,4.7083,4.8333,4627
ATRS,20040206,28.09,28.174,26.97,27.31,713024
ATVI,20040206,3.5495,3.705,3.542,3.6825,4676680
AUBN,20040206,20.11,20.11,20.11,20.11,0
AUDC,20040206,12.87,13.27,12.72,12.99,1412292
AVCT,20040206,40.84,42,40.58,41.82,509986
AVID,20040206,42.98,44.41,42.94,44.11,417290
AWRE,20040206,3.71,3.71,3.5,3.5,40081
AXTI,20040206,4.38,4.54,4.32,4.45,391536
AZPN,20040206,9.23,9.7,9.02,9.55,1015900
BANF,20040206,28.04,28.265,27.635,28.265,2073
BANR,20040206,180.25,187.6,180.117,187.6,12822
BBBY,20040206,41.5,42.15,41.5,42.08,2924472
BBGI,20040206,17.81,18.32,17.79,18.31,9751
BBSI,20040206,10.3333,10.9,9.3333,10.7133,93763
BCPC,20040206,4.6293,4.6473,4.5893,4.5893,9900
BCRX,20040206,6.96,7.2,6.8,6.95,125417
BDSI,20040206,3.3,3.5,3.3,3.45,9833
BELFA,20040206,31.46,32.42,31.46,32.011,4000
BELFB,20040206,35.98,36.94,35.4,36.9,25259
BGFV,20040206,23.24,24.28,23.24,23.91,35600
BIIB,20040206,38.9169,40.2986,38.729,40.0683,3124512
BITS,20040206,2.86,3.14,2.86,3.02,3300
BJRI,20040206,12.65,12.65,11.96,12.2,184393
BKSC,20040206,12.7455,12.7455,12.7455,12.7455,585
BLDP,20040206,11.54,11.58,11.32,11.49,220037
BLUE,20040206,5.39,5.44,5.34,5.38,46434
BMRC,20040206,14.3651,14.3651,13.8953,14.127,6250
BMRN,20040206,7.83,8.28,7.76,8.21,495446
BMTC,20040206,22.73,22.89,22.7,22.73,7958
BNSO,20040206,7.99,8.2,7.979,8.2,9400
BOKF,20040206,38.9709,38.9903,38.7864,38.9223,48195
BOOM,20040206,1.525,1.525,1.45,1.45,1433
BOSC,20040206,11.44,11.44,11.44,11.44,0
BPOP,20040206,219.9,223,217.85,221.25,358352
BPOPN,20040206,25.3,25.3,25.3,25.3,1852
BRID,20040206,7.91,8.02,7.91,8.02,225
BRKL,20040206,15.63,15.85,15.5,15.79,166925
BRKR,20040206,5.69,5.95,5.67,5.74,21623
BRKS,20040206,22.13,23.49,22.04,23.25,874073
BRLI,20040206,8.46,9.25,8.42,8.9295,385936
BSET,20040206,21.52,22.33,21.52,22,46173
BSML,20040206,12.86,14.1,12.5,14.1,51191
BSQR,20040206,6.12,6.2,5.92,5.96,20400
BSRR,20040206,15.75,15.98,15.75,15.98,2000
BUSE,20040206,18.08,18.26,17.9955,18.2267,2653
BYFC,20040206,14.4,14.4,14.4,14.4,0
CAAS,20040206,11.5,12.4,11.2,12.2,18963
CACC,20040206,16.01,16.85,15.99,16.75,101300
CAKE,20040206,30.0667,30.1067,29.7,29.9067,773017
CALM,20040206,9.3725,9.92,9.105,9.45,1602048
CAMP,20040206,14.02,14.8,13.7,14.8,253742
CAMT,20040206,6.5,6.65,6.12,6.49,136174
CASA,20040206,4.74,4.74,4.55,4.58,1305
CASH,20040206,7.6667,7.6667,7.6667,7.6667,0
CASS,20040206,20.586,20.586,19.761,20.046,660
CASY,20040206,16.72,17.41,16.5,17.41,120542
CATY,20040206,27.44,27.74,27.175,27.185,92604
CBAN,20040206,16.2,17.6,16.2,17.416,2437
CBRL,20040206,37.57,38.56,37.56,38.52,317494
CBSH,20040206,46.5619,47.1429,46.381,46.8191,160470
CCBG,20040206,34.656,35.056,34.528,34.952,9945
CCMP,20040206,44.03,44.89,43.85,44.78,558308
CCNE,20040206,16.4,16.956,16.392,16.556,8250
CCRN,20040206,17.65,18.1,17.6,18,164942
CDZI,20040206,5.63,5.63,5.5,5.55,4948
CECE,20040206,1.93,1.96,1.891,1.891,1850
CENT,20040206,31.62,34.5,31.62,33.83,276744
CENX,20040206,24.471,25,24.03,24.76,152440
CERN,20040206,5.6875,5.805,5.5538,5.7613,991066
CERS,20040206,4.35,4.35,4.21,4.24,27635
CEVA,20040206,10.05,11.1,10.05,10.97,33876
CFFI,20040206,39.02,40,38.92,38.92,3926
CFFN,20040206,36.75,37.2,36.5,36.72,33900
CGEN,20040206,6.95,7,6.62,6.94,281306
CGNX,20040206,7.4975,7.8275,7.4625,7.7575,424609
CHCO,20040206,34.99,35.99,34.13,35.25,46320
CHDN,20040206,11.6667,11.7533,11.6367,11.67,4254
CHKP,20040206,21.47,22.3,21.15,22.25,8502772
CHNR,20040206,8.7,10.25,8.7,9.6,59665
CHRS,20040206,5.9,6.09,5.87,6,1001571
CHRW,20040206,19.805,20.19,19.695,20.15,957200
CHSCP,20040206,27.85,27.9,27.8,27.84,1200
CHTR,20040206,4.39,4.7,4.06,4.68,5395244
CINF,20040206,39.61,39.8549,39.61,39.7732,390753
CLBK,20040206,26.71,28.16,26.38,28.01,1919
CLRO,20040206,6.2,6.37,6.1,6.25,20700
CLWT,20040206,5.0355,5.0355,4.84,5.0355,2550
CMCO,20040206,9.75,10.28,9.75,10.09,59094
CMCSA,20040206,11.1655,11.1755,11.0355,11.132,5779508
CMLS,20040206,158.24,162.56,157.92,161.68,336441
CMTL,20040206,20.72,21.9467,20.6667,21.76,359077
CNBKA,20040206,34.35,34.72,34.35,34.71,12672
CNET,20040206,9.65,10.72,9.63,10.72,3789862
CNOB,20040206,17.5,17.6,17.11,17.35,6500
CNTY,20040206,3.06,3.2,3.02,3.02,12105
COCO,20040206,30.93,31.61,30.76,31.53,635098
COHR,20040206,29.77,30.75,29.76,30.73,180410
COHU,20040206,19.9,20.52,19.81,20.5,124281
COKE,20040206,50.65,50.65,50.07,50.59,37796
COLB,20040206,21.5619,22.5714,21.2762,22.2095,272540
COLM,20040206,26.0305,26.75,26.0305,26.545,119572
COMS,20040206,7.34,7.7,7.28,7.65,4764100
CONN,20040206,16.75,16.95,16.52,16.649,22725
COOL,20040206,461.58,461.58,411.6,411.6,2592
COOP,20040206,12.099,12.099,12.006,12.024,4284
COST,20040206,37.8,38.24,37.74,38.14,3996290
