AAME,20040322,3,3.05,2.95,2.97,22900
AAON,20040322,3.8815,3.931,3.8557,3.917,24834
AAPL,20040322,0.453,0.4673,0.4509,0.4618,15023580
ABCB,20040322,15.625,15.625,15.2417,15.325,15576
ABMD,20040322,7.75,7.89,7.6,7.79,122297
ACBA,20040322,9.338,9.338,9.025,9.025,1965
ACET,20040322,9.62,9.78,9.52,9.68,139576
ACGL,20040322,4.6233,4.64,4.4589,4.4589,252706
ACLS,20040322,39.92,39.92,37.8,38,1178714
ACMR,20040322,24.8,25.5,24.8,25.41,113800
ACTG,20040322,6.84,6.99,6.53,6.54,74545
ADBE,20040322,19.745,19.94,19.4,19.64,14886330
ADES,20040322,3.425,3.75,3.425,3.625,31200
ADI,20040322,44.67,45.39,44.44,45.11,3988200
ADP,20040322,35.7769,35.8472,35.4082,35.7155,1471600
ADPT,20040322,8.55,8.55,8.11,8.16,2024990
ADRE,20040322,18.253,18.253,17.765,17.808,25100
ADSK,20040322,14.22,14.25,13.91,14.15,3535846
ADTN,20040322,31.15,31.24,29.4,29.87,1414068
AEHR,20040322,4.97,4.97,4.97,4.97,0
AEIS,20040322,19.94,20.14,19.31,19.62,574258
AEZS,20040322,3714,3714,3516,3516,36505
AGEN,20040322,9.98,10.08,9.76,9.86,378607
AGIL,20040322,7.78,8,7.45,7.9,921333
AGYS,20040322,11.49,11.71,11.24,11.24,112185
AHPI,20040322,5.7,6.5,5.55,5.62,105053
AIRT,20040322,5.352,5.371,5.34,5.371,670
AKAM,20040322,14.8,14.8,13.72,14.11,4415387
ALCO,20040322,35.35,35.35,34.13,34.549,11632
ALGN,20040322,18.53,18.6,17.76,17.97,320276
ALKS,20040322,14.6,14.61,13.9,14.1,698846
ALOT,20040322,10.469,10.545,10.16,10.182,29511
ALTR,20040322,19.65,20.09,19.27,19.5,6932611
ALVR,20040322,143,143,127.5,128.6,2759386
AMAT,20040322,20.15,20.32,19.79,20.2,41132890
AMD,20040322,14.95,15.05,14.57,14.79,9712500
AMED,20040322,16.515,17.798,16.5,17.258,254632
AMGN,20040322,60.9,61.32,60,60.11,9347900
AMKR,20040322,13.34,13.34,12.61,12.87,1825712
AMNB,20040322,23.775,23.775,23.25,23.25,3855
AMOT,20040322,3.97,4.1,3.88,3.94,21350
AMPH,20040322,10.3,10.62,10.3,10.5,8800
AMPL,20040322,64.3,64.58,63.6,64.38,10965
AMRN,20040322,1.45,1.49,1.36,1.44,17824
AMSC,20040322,118.8,121,115.7,117.8,196469
AMSWA,20040322,6.85,6.94,6.49,6.49,70993
AMWD,20040322,31.315,31.315,30.745,31.31,24284
AMZN,20040322,41.75,41.85,40.51,40.85,8996666
ANAT,20040322,93.38,93.38,90.52,91.12,24432
ANDE,20040322,6.5367,6.6333,6.4967,6.4967,4815
ANGN,20040322,2.295,2.34,2.21,2.34,4649
ANIK,20040322,8.16,8.16,7.64,7.8,51120
ANSS,20040322,9.8,9.8,9.363,9.405,119512
APAC,20040322,2.8,2.86,2.7,2.72,84540
APOG,20040322,11.49,12.14,11.35,11.54,160868
APTM,20040322,2.75,2.94,2.75,2.94,1600
ARKR,20040322,14.9,14.9,14.8,14.9,600
ARLP,20040322,9.4765,9.6875,9.425,9.6875,27925
ARNA,20040322,64.3,65,62.9,64.9,129661
AROW,20040322,29,29.0291,27.9126,28,13623
ARRY,20040322,8.38,8.83,8.38,8.79,86988
ARTL,20040322,4.76,4.76,4.76,4.76,600
ARTNA,20040322,18.609,18.616,18.363,18.376,2135
ARTW,20040322,5.19,5.23,5.15,5.16,24600
ARWR,20040322,5.2,5.25,5.2,5.25,900
ASML,20040322,16.39,16.61,16.16,16.48,3013686
ASRV,20040322,5.99,6.18,5.99,6.15,8850
ASTE,20040322,13.89,13.89,13.24,13.25,27882
ASYS,20040322,5.7,5.72,5.2,5.25,6050
ATLO,20040322,19.75,19.75,19.6667,19.6667,3750
ATRI,20040322,40.25,40.25,40.25,40.25,0
ATRO,20040322,4.3708,4.4917,4.3708,4.4,3922
ATRS,20040322,24.84,24.85,24.34,24.39,235921
ATVI,20040322,3.9855,3.9855,3.763,3.853,1329703
AUBN,20040322,20.5,20.5,20.39,20.5,3600
AUDC,20040322,11.38,11.38,10.35,10.8,807550
AVCT,20040322,36.79,36.94,35.7,36.04,446513
AVID,20040322,44.31,44.36,41.92,42.77,659974
AWRE,20040322,3.88,3.97,3.73,3.92,46478
AXTI,20040322,3.25,3.25,3.11,3.22,44737
AZPN,20040322,8.28,8.36,7.56,7.83,672700
BANF,20040322,27.54,27.95,27.5,27.5,4352
BANFP,20040322,26,26,26,26,600
BANR,20040322,185.36,185.36,181.37,182,11186
BBBY,20040322,38.21,38.22,37.557,37.94,2825081
BBGI,20040322,17.77,18.11,17.64,17.89,10485
BBSI,20040322,9,9.3267,9,9.2467,2250
BCPC,20040322,4.9873,5.0247,4.9873,5.0147,10400
BCRX,20040322,7.8,7.85,7.37,7.5,39276
BDSI,20040322,2.99,2.99,2.75,2.9,24005
BELFA,20040322,25.401,25.64,24.24,25,2635
BELFB,20040322,29.81,30,28.89,29,53445
BGFV,20040322,24.3,24.3,23.12,23.49,72600
BIIB,20040322,48.3307,48.4504,46.9767,48.1925,3492120
BITS,20040322,2.59,2.62,2.58,2.62,400
BJRI,20040322,12.7,12.89,12.7,12.89,66039
BKSC,20040322,12.3636,12.3636,12.3636,12.3636,0
BLDP,20040322,9.3,9.45,9.06,9.08,316288
BLUE,20040322,5.33,5.33,5.05,5.12,30879
BMRC,20040322,13.7299,13.7302,13.7299,13.7302,787
BMRN,20040322,7.99,8.05,7.59,7.8,374069
BMTC,20040322,22.2,22.9,22,22,21909
BNSO,20040322,5.89,6.03,5.74,5.93,3850
BOKF,20040322,39.3786,39.466,39.1359,39.2427,54063
BOOM,20040322,1.44,1.59,1.44,1.52,2650
BOSC,20040322,13.2,13.2,11.24,11.68,15527
BPOP,20040322,219.45,219.45,215,215.35,273064
BPOPN,20040322,25.89,25.89,25.89,25.89,0
BRID,20040322,8.06,8.06,7.65,7.65,400
BRKL,20040322,15.16,15.33,15.02,15.02,291342
BRKR,20040322,4.61,4.66,4.35,4.65,667525
BRKS,20040322,18.07,18.17,17.75,18.03,1698578
BRLI,20040322,7.085,7.225,6.76,6.805,280451
BSET,20040322,19.251,19.75,18.96,19.01,26952
BSML,20040322,12.02,12.9,12,12.68,10476
BSQR,20040322,3.68,4.2,3.48,3.84,59800
BSRR,20040322,15.06,15.06,14.88,14.95,12611
BUSE,20040322,18,18.1667,17.9667,18.0867,13455
BYFC,20040322,13.5,13.5,13.5,13.5,1000
CAAS,20040322,11.2,11.6,11.1,11.2,19345
CACC,20040322,16.14,17,16.09,16.55,120000
CAKE,20040322,29.8933,29.9467,29,29.26,1576216
CALM,20040322,9.75,10.1875,9.2375,10.125,1526730
CAMP,20040322,13.55,13.62,12.64,13.18,273886
CAMT,20040322,5.125,5.3,4.77,4.85,66400
CASA,20040322,4.65,4.8,4.63,4.78,7400
CASH,20040322,7.66,7.6667,7.66,7.6667,1200
CASS,20040322,20.364,21.011,20.364,20.944,5016
CASY,20040322,15.4,15.79,15.24,15.44,222654
CATY,20040322,32.175,32.235,30.505,31.62,158802
CBAN,20040322,17.128,17.128,17.128,17.128,0
CBRL,20040322,37.76,37.87,37.2,37.65,450571
CBSH,20040322,45.6952,45.7905,45.0095,45.2191,85632
CCBG,20040322,33.08,33.08,31.6,31.68,19635
CCMP,20040322,42.3,42.33,41.04,41.6,666269
CCNE,20040322,16.748,17.2,16.72,16.864,22457
CCRN,20040322,16.28,16.28,15.84,15.84,190479
CDZI,20040322,7,7.25,7,7.25,6060
CECE,20040322,1.95,1.98,1.76,1.76,1300
CENT,20040322,36.33,36.33,35.21,35.6,92114
CENX,20040322,27.97,28.06,26.89,26.89,140251
CERN,20040322,5.465,5.5338,5.3513,5.4263,452200
CERS,20040322,3.64,3.64,3.36,3.38,59144
CEVA,20040322,9.2,9.32,8.09,8.64,118119
CFFI,20040322,41.115,41.7,40.86,41.25,2612
CFFN,20040322,36.2,36.2,35.75,36,21500
CGEN,20040322,6.34,6.36,5.95,5.96,32055
CGNX,20040322,7.6375,7.6875,7.35,7.4775,299552
CHCO,20040322,34.201,34.66,33.61,33.95,44053
CHDN,20040322,12.7267,12.7267,12.4433,12.51,6463
CHKP,20040322,21.47,21.5,21.01,21.33,3438862
CHNR,20040322,8.36,9.4,8.25,8.25,35455
CHRS,20040322,7.35,7.35,6.94,7.04,1333762
CHRW,20040322,19.145,19.225,18.74,18.81,946600
CHSCP,20040322,29.2,29.4,29,29.2,12498
CHTR,20040322,4.25,4.3,4.1,4.15,6237607
CINF,20040322,39.2744,39.2744,38.5034,38.7665,506703
CLBK,20040322,26.11,26.565,25.9,26,5285
CLRO,20040322,7,7,6.3,6.3,26000
CLWT,20040322,9.2888,10.0221,8.8246,9.2646,153847
CMCO,20040322,9.25,9.25,7.7,8.15,124255
CMCSA,20040322,9.528,9.595,9.418,9.5215,7641649
CMLS,20040322,161.12,161.2,157.2,158.08,759288
CMTL,20040322,15.2733,15.3333,14.3533,14.8867,548506
CNBKA,20040322,34.15,34.75,34.03,34.45,15985
CNET,20040322,9.23,9.23,8.57,9.06,2209016
CNOB,20040322,16,16.43,15.76,15.9,10400
CNTY,20040322,3.29,3.29,3.23,3.27,36320
COCO,20040322,30.03,30.1,28.615,29.37,2152406
COHR,20040322,25.5,25.51,24.39,24.83,171304
COHU,20040322,18.26,18.33,17.5,18.25,116578
COKE,20040322,52.35,52.35,51.03,51.03,4334
COLB,20040322,24.019,24.019,23.7143,23.8762,48618
COLM,20040322,25.9,25.9,25,25.26,127565
COMS,20040322,6.6,6.61,6.39,6.49,6313100
CONN,20040322,15,15.11,14.5,14.72,28853
COOL,20040322,605.64,617.4,588,588,7576
COOP,20040322,11.717,11.717,11.717,11.717,0
COST,20040322,37.05,37.14,36.1,36.71,3645900
CPRT,20040322,4.9375,4.95,4.75,4.81,676512
CPSI,20040322,18.69,18.69,17.6,18.22,15058
CPSS,20040322,3.06,3.31,2.94,3.31,15825
CRAI,20040322,31.415,32.48,31.415,32.3,72735
CRESY,20040322,11.17,11.17,10.779,10.779,47304
CRIS,20040322,25.3,25.5,24.05,24.9,279199
CRMT,20040322,16.8133,17.5933,16.8133,17.0133,34101
CRNT,20040322,6.35,6.5,5.91,6,111574
CRUS,20040322,7.2,7.3,7.01,7.12,1163947
CRVL,20040322,11.8645,12.173,11.7925,12.0325,27171
CSCO,20040322,22.24,22.48,22.09,22.35,56469410
CSGP,20040322,37.89,37.89,35.9,36.29,46353
CSGS,20040322,16.78,16.91,16.05,16.06,454552
CSPI,20040322,5.71,5.71,5.71,5.71,0
CSTL,20040322,4.34,4.49,4.34,4.4,39697
CSTR,20040322,15.42,15.65,15.15,15.15,293944
CSWC,20040322,18.7325,18.75,18.7275,18.7275,800
CSX,20040322,4.9583,4.9983,4.8617,4.875,2337400
CTAS,20040322,40.82,41.61,40.61,41.56,1350563
CTBI,20040322,28.4455,28.4545,26.9545,27.0182,16588
CTEC,20040322,8.17,8.56,8.17,8.35,68830
CTHR,20040322,4.5714,4.6,4.4286,4.6,21033
CTIB,20040322,3.03,3.03,2.85,2.91,4330
CTIC,20040322,1614,1634,1560,1572,94700
CTSH,20040322,5.445,5.4465,5.219,5.324,1908348
CTXS,20040322,16.3694,16.4729,15.9236,16.3615,2907317
CUBA,20040322,5.5,5.5,5.05,5.41,8700
CVBF,20040322,13.088,13.325,12.928,13.069,88248
CVCO,20040322,18.95,18.95,18.5,18.725,71590
CVCY,20040322,11.75,11.75,11.75,11.75,0
CVGW,20040322,9.52,10.02,9.52,10.02,11484
CVLY,20040322,19.7279,19.7279,19.7279,19.7279,354
CWBC,20040322,8.82,8.9,8.24,8.75,2100
CWCO,20040322,9.645,9.645,8.71,8.75,71204
CWST,20040322,13.94,14.12,13.88,14.01,177898
CYAN,20040322,5,5,4.24,4.6,18000
CYBE,20040322,16.67,17.08,16.5,16.88,39730
CYTO,20040322,11.38,11.8,11.38,11.42,33136
CZNC,20040322,24.9505,24.9505,24.7525,24.7525,910
DAIO,20040322,3,3.02,2.95,3.02,15700
DAKT,20040322,11.265,11.33,10.725,10.835,137985
DCOM,20040322,20.55,20.67,19.78,20.19,439481
DCTH,20040322,768,791.04,678.4,691.2,1119147
DDMX,20040322,12.8,12.82,12.7,12.8,41400
DENN,20040322,2.213,2.213,2.1,2.1,53700
DGICA,20040322,11.138,11.352,10.564,10.615,18896
DGICB,20040322,14.0629,14.4754,14.0629,14.3704,2199
DGII,20040322,10.31,10.54,10.18,10.26,113433
DHIL,20040322,8.8,8.8,8.8,8.8,0
DIOD,20040322,9.111,9.298,8.898,9.098,300200
DISH,20040322,33,33.7,32.92,33.65,2686279
DJCO,20040322,35.75,35.75,35.75,35.75,0
DLTR,20040322,9.65,9.6734,9.48,9.49,1102876
DMLP,20040322,17.75,17.99,17.75,17.94,18000
DMRC,20040322,11.91,12,11.15,11.29,97031
DRIV,20040322,20.75,20.99,20.1,20.77,722605
DRRX,20040322,2.93,3.1,2.9,2.96,153484
DSGX,20040322,2.29,2.4,2.18,2.4,54500
DSPG,20040322,24.6,24.65,23.47,23.7,238559
DSWL,20040322,16.4933,16.88,16.2867,16.8333,23853
DVAX,20040322,75.5,77.3,73.6,73.8,34790
DWSN,20040322,11.88,11.92,11.36,11.75,9538
DXPE,20040322,3.66,3.8,3.66,3.77,7550
DXYN,20040322,10.56,11.06,10.56,10.93,92640
DYNT,20040322,16.5,16.75,15.35,16,201825
EBAY,20040322,14.2716,14.3158,13.7011,13.9032,20432350
EBIX,20040322,1.2889,1.3122,1.2778,1.2778,6327
ECHO,20040322,9.14,9.31,8.84,9.2,38114
ECOL,20040322,7.575,7.7,7.25,7.46,23657
ECPG,20040322,15.9,15.9,15.5,15.7,33473
EDAP,20040322,2.02,2.085,1.93,2.06,43783
EDUC,20040322,5.175,5.175,5.175,5.175,100
EEFT,20040322,17.33,17.58,16.26,17.45,178198
EFSC,20040322,13.15,13.15,13.15,13.15,650
EGBN,20040322,15.1385,15.1385,15.1154,15.1154,436
ELSE,20040322,4.5,4.51,4.43,4.51,16400
ELTK,20040322,2.23,2.3,2.08,2.27,148640
EMKR,20040322,16.52,16.8,13.8,13.8,355175
ENDP,20040322,20.37,20.38,19.81,20.16,554619
ENTG,20040322,12.03,12.22,11.7,11.9,519540
EPAY,20040322,9.36,9.55,9.36,9.46,21800
EPIX,20040322,404,404,379.4,381.2,162896
EQIX,20040322,31.36,31.36,30.47,31.09,192013
ERES,20040322,17.8867,18.04,17.12,17.38,1737648
ERIE,20040322,46.73,46.79,46.06,46.7,21779
ESBK,20040322,25.6198,26.2396,25.6198,26.2396,726
ESCA,20040322,17.255,17.255,16.0055,17.17,2800
ESGR,20040322,45.22,45.645,41.03,41.1,8268
ESLT,20040322,18.5,18.5,18.14,18.16,5355
EVOL,20040322,7.62,7.65,6.91,6.93,638531
EWBC,20040322,26.205,26.23,26,26.15,478200
EWEB,20040322,4.5,4.75,4.4,4.64,30412
EXAS,20040322,7.42,7.47,7.05,7.18,135178
EXEL,20040322,8.23,8.23,7.86,8,341186
EXPD,20040322,18.3,18.75,18.25,18.315,817583
EXPO,20040322,11.395,11.395,11.26,11.26,2900
EXTR,20040322,6.51,6.54,6.27,6.38,3121049
EZPW,20040322,3.24,3.247,2.997,3.064,78798
FARM,20040322,34.801,35.2,34.7,35,15240
