AAME,20040318,3.25,3.25,3.02,3.06,29190
AAON,20040318,3.9902,4.0297,3.9623,3.9665,3911
AAPL,20040318,0.4632,0.4654,0.457,0.4584,11475410
ABCB,20040318,15.675,15.7917,15.4167,15.625,10174
ABMD,20040318,7.57,7.82,7.42,7.55,101340
ACBA,20040318,9.271,9.498,9.271,9.338,14800
ACET,20040318,9.6667,9.9,9.6,9.6467,191746
ACGL,20040318,4.6556,4.7378,4.65,4.7322,54923
ACLS,20040318,41.64,43,41.32,41.6,1771913
ACMR,20040318,25.55,25.82,25.27,25.45,131400
ACTG,20040318,6.729,7.33,6.72,7.02,315276
ADBE,20040318,18.1,18.27,17.85,18.135,12132570
ADES,20040318,3.42,3.42,3.35,3.35,5630
ADI,20040318,46.84,47.17,45.58,46.08,3820700
ADP,20040318,36.6374,36.7428,36.26,36.5584,1259500
ADPT,20040318,8.76,8.96,8.62,8.62,943526
ADRE,20040318,18.288,18.425,18.288,18.418,629
ADSK,20040318,14.25,14.43,14.13,14.4,3009328
ADTN,20040318,32.59,32.65,31.25,31.52,1459124
AEHR,20040318,4.6,4.6,4.6,4.6,0
AEIS,20040318,20.23,20.68,20.04,20.45,734987
AEZS,20040318,3624,3660,3462,3516,23851
AGEN,20040318,10.07,10.16,9.93,10.12,347186
AGIL,20040318,8.17,8.26,8,8,382761
AGYS,20040318,11.78,11.92,11.54,11.72,39047
AHPI,20040318,5.09,5.21,5.05,5.05,8307
AIRT,20040318,5.41,5.41,5.4,5.4,1100
AKAM,20040318,15.1,15.32,14.92,15.02,2879295
ALCO,20040318,35.42,36.14,35.4,35.67,1900
ALGN,20040318,18.14,18.81,18.14,18.35,222572
ALKS,20040318,14.39,14.98,14.39,14.73,526202
ALOT,20040318,9.905,10.48,9.905,10.407,23607
ALTR,20040318,20.77,20.9,20.19,20.37,4712540
ALVR,20040318,150.4,151.5,143.6,149.5,1047852
AMAT,20040318,21.31,21.54,20.94,21.13,35269190
AMD,20040318,15.5,15.83,15.32,15.35,13595800
AMED,20040318,17.85,17.85,16.508,16.808,310935
AMGN,20040318,61.14,61.81,60.8,61.18,8665500
AMKR,20040318,13.68,14.2,13.43,13.71,1699678
AMNB,20040318,23.71,24.01,23.71,23.92,1325
AMOT,20040318,4.18,4.18,4.06,4.06,5120
AMPH,20040318,10.5,10.5,10.09,10.47,6150
AMPL,20040318,65,65.4,64.4,65.4,2700
AMRN,20040318,1.381,1.51,1.38,1.46,28155
AMSC,20040318,121.5,121.5,114,116.5,190446
AMSWA,20040318,6.95,7.02,6.73,6.96,44483
AMWD,20040318,31.465,31.605,31.375,31.425,12496
AMZN,20040318,42.53,43.2,42.21,43.01,5724881
ANAT,20040318,91,93.27,90.7,93.27,17074
ANDE,20040318,6.63,6.64,6.4933,6.62,2400
ANGN,20040318,2.37,2.37,2.21,2.31,11700
ANIK,20040318,7.99,7.99,7.56,7.67,31220
ANSS,20040318,9.825,9.88,9.503,9.8,115374
APAC,20040318,2.89,3.01,2.82,3.01,48245
APOG,20040318,12.46,12.67,12.08,12.16,72353
APTM,20040318,2.65,2.875,2.65,2.875,14100
ARKR,20040318,14.6,14.98,14.4,14.96,19555
ARLP,20040318,9.505,9.6575,9.5,9.6525,34729
ARNA,20040318,65.2,66.5,64,65,121722
AROW,20040318,29.3689,29.9709,28.835,29.1068,8904
ARRY,20040318,8.35,8.7,8.25,8.5,142995
ARTL,20040318,4.99,4.99,4.99,4.99,0
ARTNA,20040318,18.669,18.669,18.609,18.609,1525
ARTW,20040318,5.2,5.2,5.2,5.2,0
ARWR,20040318,5.3,5.5,5.3,5.5,1450
ASML,20040318,17.82,18,17.38,17.81,3598122
ASRV,20040318,6.18,6.2,6.03,6.05,12079
ASTE,20040318,15.17,15.17,14,14.43,20974
ASYS,20040318,5.51,5.9,5.41,5.53,15410
ATLO,20040318,20,20,20,20,0
ATRI,20040318,40.01,40.01,40,40,300
ATRO,20040318,4.025,4.1583,4.025,4.1583,1347
ATRS,20040318,24.89,25.2,24.64,24.89,150708
ATVI,20040318,3.859,3.9405,3.8,3.8675,1466615
AUBN,20040318,20.5,20.5,20.5,20.5,0
AUDC,20040318,12.02,12.19,11.35,11.86,338047
AVCT,20040318,37.26,37.36,36.74,36.95,208872
AVID,20040318,44.23,44.52,43.15,43.78,404857
AWRE,20040318,4.13,4.32,4.13,4.21,62710
AXTI,20040318,3.34,3.34,3.16,3.16,59748
AZPN,20040318,8.09,8.45,8.06,8.36,444700
