AAME,20040524,2.71,2.89,2.7,2.7,2135
AAON,20040524,3.9031,4.0157,3.8972,4,6379
AAPL,20040524,0.4866,0.4982,0.4841,0.4882,8417288
ABCB,20040524,15.7625,16.175,15.6417,15.7583,7074
ABMD,20040524,11.9,12.49,11.75,11.95,195439
ACBA,20040524,8.478,8.571,8.344,8.484,5500
ACET,20040524,10.3933,10.66,10.3133,10.5533,69574
ACGL,20040524,4.1733,4.1733,4.1167,4.1167,85717
ACLS,20040524,45.16,46.28,44.6,45.32,1178224
ACMR,20040524,24.61,25.45,24.56,25.41,93500
ACTG,20040524,5.22,5.41,5.22,5.37,35986
ADBE,20040524,22.3,22.45,21.61,21.775,5440026
ADES,20040524,4.05,4.05,4,4,2434
ADI,20040524,48.54,48.76,47.85,47.87,2989000
ADP,20040524,38.9903,39.2713,38.7358,38.8675,1565300
ADPT,20040524,7.69,7.76,7.51,7.52,418490
ADRE,20040524,16.405,16.723,16.405,16.695,1490
ADSK,20040524,16.26,16.74,16.11,16.655,5480058
ADTN,20040524,26.2,26.48,25.85,26.08,534484
AEHR,20040524,3.7,4.02,3.35,3.72,7959
AEIS,20040524,13.82,14.13,13.68,13.92,310553
AEZS,20040524,4908,4908,4566,4799.4,296841
AGEN,20040524,8.55,8.6,8.09,8.14,621221
AGIL,20040524,7.69,7.75,7.6,7.67,187011
AGYS,20040524,12.4,12.49,12.39,12.48,87721
AHPI,20040524,5.5,5.5,5.32,5.37,7982
AINV,20040524,39.75,39.87,38.64,39,791528
AIRT,20040524,4.77,5.05,4.77,5.05,2481
AKAM,20040524,13.78,14.22,13.75,14.08,2424728
ALCO,20040524,34,34.16,33.89,34.16,6733
ALGN,20040524,19.55,20,19.29,19.64,444531
ALKS,20040524,14.02,14.3,13.95,14.17,462164
ALOT,20040524,10.032,10.384,9.736,10.344,8273
ALTR,20040524,21.74,21.97,21.46,21.63,4245208
ALVR,20040524,96,97.5,94,96,399077
AMAT,20040524,18.46,18.89,18.42,18.72,29080940
AMD,20040524,14.43,14.57,14.26,14.36,6279100
AMED,20040524,19.74,20.408,19.275,19.973,233127
AMGN,20040524,54.24,54.31,53.26,53.55,9161200
AMKR,20040524,9.55,9.64,9.42,9.49,1576810
AMNB,20040524,22.36,22.75,22.235,22.3,13230
AMOT,20040524,4.95,5.05,4.73,4.881,2400
AMPH,20040524,9.68,9.68,9.55,9.58,9000
AMPL,20040524,60.4,63,56.2,62.18,11021
AMRN,20040524,1,1,0.919,0.95,7290
AMSC,20040524,117.3,120.4,115.5,119.5,142194
AMSWA,20040524,6.22,6.43,6.22,6.43,17532
AMWD,20040524,29.67,29.9,29.67,29.745,16452
AMZN,20040524,41.24,42.3,41.17,41.63,5075698
ANAT,20040524,93.2,93.94,92.67,93.2,78367
ANDE,20040524,5.84,5.84,5.8333,5.8333,820
ANGN,20040524,1.49,1.5,1.471,1.5,29100
ANIK,20040524,10.74,12.4,10.64,12.36,486528
ANSS,20040524,9.953,10.128,9.828,10.058,252174
APAC,20040524,2.34,2.48,2.2,2.34,72288
APOG,20040524,10,10.39,9.92,10.13,46575
APTM,20040524,3.275,3.45,3.275,3.32,14600
ARKR,20040524,21.89,22.15,21.46,21.92,137326
ARLP,20040524,9.6575,9.6575,9.5075,9.62,78002
ARNA,20040524,57.5,58.5,57.05,58.1,63338
AROW,20040524,28.9223,28.932,28.6893,28.9223,6985
ARRY,20040524,9.49,9.7,9.44,9.7,155386
ARTL,20040524,4.94,4.94,4.94,4.94,0
ARTNA,20040524,17.736,17.736,17.242,17.503,2933
ARTW,20040524,5.05,5.05,5.05,5.05,0
ARWR,20040524,6.15,6.15,6.15,6.15,1000
ASML,20040524,16.15,16.23,15.9,16.14,1582722
ASRV,20040524,5.86,5.89,5.61,5.8,10253
ASTE,20040524,17.59,17.61,17.31,17.4,40383
ASYS,20040524,4.74,4.761,4.74,4.75,2200
ATLO,20040524,20.0833,20.0833,20.0833,20.0833,1548
ATRI,20040524,41.285,41.285,40.64,41,5903
ATRO,20040524,4.0833,4.2167,4.0833,4.1417,7200
ATRS,20040524,25.39,25.42,25.01,25.32,236288
ATVI,20040524,4.32,4.354,4.216,4.233,1647183
AUBN,20040524,20.86,20.86,20.86,20.86,0
AUDC,20040524,9.25,9.4,9.17,9.32,135148
AVCT,20040524,33.23,34.39,33.06,33.97,487702
AVID,20040524,50.43,51.23,50.01,50.58,645862
AWRE,20040524,2.95,3.8,2.93,3.36,100024
AXTI,20040524,2.12,2.19,2.1,2.16,55983
AZPN,20040524,6.22,6.47,6.13,6.31,215000
BANF,20040524,27.95,28.29,27.93,28.21,1086
BANFP,20040524,25,25.2,25,25.19,900
BANR,20040524,201.95,209.58,201.46,203.35,43712
BBBY,20040524,36.35,37.03,36.3,37.02,2788824
BBGI,20040524,14.98,15.36,14.52,14.56,6425
BBSI,20040524,8.8667,8.8667,8.6473,8.6473,300
BCPC,20040524,4.8467,4.8467,4.7773,4.7973,57300
BCRX,20040524,9.1,10.01,9.1,9.9,190487
BDSI,20040524,3.5,3.5,3.33,3.35,5689
BELFA,20040524,28.48,28.5,28.08,28.5,8994
BELFB,20040524,33.265,33.68,33.1,33.68,27044
BGFV,20040524,23.7,24.1,23.32,23.62,77200
BIIB,20040524,55.9759,57.7076,55.8285,57.7076,4701469
BITS,20040524,2.4,2.44,2.4,2.4,7530
BJRI,20040524,13.25,13.58,13.02,13.22,141867
BKSC,20040524,11.5909,11.8636,11.5909,11.8636,3300
BLDP,20040524,9.15,9.43,9.15,9.36,474022
BLUE,20040524,4.44,4.45,4.25,4.45,36577
BMRC,20040524,14.4921,14.4921,14.4413,14.4413,1023
BMRN,20040524,5.84,5.85,5.57,5.75,372944
BMTC,20040524,19.87,20.27,19.86,19.99,1777
BNSO,20040524,5.56,5.56,5.54,5.54,1600
BOKF,20040524,37.87,37.98,37.67,37.75,19764
BOOM,20040524,1.425,1.565,1.425,1.525,8830
BOSC,20040524,10.08,10.08,6.84,7.28,14060
BPOP,20040524,210.7,212.8,210,211.6,439574
BPOPN,20040524,25.03,25.03,25,25,987
BRID,20040524,7.99,7.99,7.99,7.99,2000
BRKL,20040524,14.3,14.3,14.05,14.28,170389
BRKR,20040524,5,5.01,4.88,4.95,122074
BRKS,20040524,18,18.16,17.75,18.07,736605
BRLI,20040524,7.205,7.255,7.11,7.25,134963
BSET,20040524,18.61,19,17.72,18.65,57145
BSML,20040524,11.48,11.48,10.99,11.48,41559
BSQR,20040524,3.8,3.8,3.64,3.64,11400
BSRR,20040524,14.735,15.32,14.735,15.05,8356
BUSE,20040524,18.1233,18.3,18.1233,18.2533,3082
BYFC,20040524,13.1,13.1,13.1,13.1,0
CAAS,20040524,4.2,4.2,4.2,4.2,0
CACC,20040524,14.8,14.8,14.25,14.58,27200
CAKE,20040524,25.6067,25.9267,25.6067,25.6533,606885
CALM,20040524,6.4,6.62,6.3,6.5,459407
CAMP,20040524,7.13,7.23,6.85,6.88,126125
CAMT,20040524,4.79,4.79,4.25,4.55,23980
CASA,20040524,6.01,6.23,6.01,6.211,1907
CASH,20040524,7.6667,7.6767,7.5833,7.5933,1300
CASS,20040524,27,27.147,26.353,26.867,4385
CASY,20040524,15.25,15.76,15.25,15.76,177312
CATY,20040524,30.695,30.695,30.125,30.5,104522
CBAN,20040524,17,17,17,17,0
CBRL,20040524,31.51,31.77,30.96,31.44,691766
CBSH,20040524,43.5762,43.8,43.4762,43.7619,93102
CCBG,20040524,29.468,30.784,29.468,30.392,22825
CCMP,20040524,27.65,28,27.44,27.62,753943
CCNE,20040524,15.4,15.63,15.145,15.27,14395
CCRN,20040524,17.05,17.39,16.94,17.11,218658
CDZI,20040524,8.5,8.75,8.5,8.75,1888
CECE,20040524,1.55,1.66,1.55,1.6,11100
CENT,20040524,36.2,36.72,36.13,36.33,123540
CENX,20040524,20.18,20.68,19.98,20.6,297239
CERN,20040524,5.0425,5.0913,5.0188,5.07,323992
CERS,20040524,2.4,2.4,2.175,2.22,185702
CEVA,20040524,8.28,8.28,7.66,7.81,34247
CFFI,20040524,38.135,38.14,37.785,37.99,3000
