AAME,20040123,2.96,2.96,2.96,2.96,500
AAON,20040123,4.1049,4.259,4.1049,4.2234,13988
AAPL,20040123,0.3973,0.4061,0.3973,0.4029,8114512
ABCB,20040123,15.0833,15.3333,15.0417,15.3333,24958
ABMD,20040123,8.41,8.43,8.07,8.14,38518
ACBA,20040123,8.438,8.798,8.438,8.798,6635
ACET,20040123,10.4333,10.62,9.8333,10.1533,439885
ACGL,20040123,4.8556,4.8556,4.8133,4.8456,119978
ACLS,20040123,48.72,49.336,45.92,47.24,1471412
ACMR,20040123,22.81,23.34,22.75,23.19,53700
ACTG,20040123,6.56,6.79,6.26,6.44,132290
ADBE,20040123,18.855,19.1,18.65,19.02,7971332
ADES,20040123,4.275,4.4,4.125,4.175,8917
ADI,20040123,48.94,49.32,48.1,48.65,3404300
ADP,20040123,37.9983,38.007,36.8305,37.0852,3877600
ADPT,20040123,10.25,10.55,10.23,10.48,2052720
ADRE,20040123,19.188,19.435,19.188,19.325,4979
ADSK,20040123,13.15,13.28,12.95,13.075,1560936
ADTN,20040123,35.19,35.19,34.58,34.95,971029
AEHR,20040123,5.12,5.649,5,5.649,20236
AEIS,20040123,25.68,26.02,23.97,24.67,690691
AEZS,20040123,2226,2286,2186.4,2238,342802
AGEN,20040123,11.99,12.21,11.68,11.77,492287
AGIL,20040123,10.61,11.01,10.43,10.75,722086
AGYS,20040123,13.06,13.34,13,13.26,126057
AHPI,20040123,3.89,3.95,3.75,3.95,8495
AIRT,20040123,6,6.37,5.77,6.25,15580
AKAM,20040123,13.37,14.09,13.35,14.04,2642948
ALCO,20040123,39.23,39.23,37.5,37.75,7896
ALGN,20040123,20.43,20.9,20.24,20.78,509279
ALKS,20040123,14.85,14.93,14.399,14.92,1027534
ALOT,20040123,9.782,9.818,9.345,9.542,30913
ALTR,20040123,24.6,24.83,23.51,23.87,8372660
ALVR,20040123,137.1,142.8,137.1,141.2,672372
AMAT,20040123,23.56,23.68,22.35,22.52,37355210
AMD,20040123,15.43,15.55,15.16,15.32,8127000
AMED,20040123,11.625,11.865,11.565,11.708,56385
AMGN,20040123,62.03,64.3,61.65,63.93,15874400
AMKR,20040123,20.1,20.501,19.59,19.95,1353893
AMNB,20040123,25.68,25.95,25.65,25.66,1605
AMOT,20040123,4.8,4.83,4.66,4.83,9485
AMPH,20040123,10.05,10.05,9.72,9.72,12550
AMPL,20040123,73.4,78,73.4,77.2,8300
AMRN,20040123,1.66,1.697,1.63,1.697,51339
AMSC,20040123,184.6,186.8,172.5,176.9,520842
AMSWA,20040123,7.66,7.97,7.45,7.62,121210
AMWD,20040123,29.695,31.13,29.3405,31.01,87700
AMZN,20040123,57.1,57.61,56.62,57.11,6039184
ANAT,20040123,89.9,91.1,89.4,91.1,2383
ANDE,20040123,5.5333,6.1167,5.5167,6.0367,53820
ANGN,20040123,2.23,2.24,2.14,2.24,6887
ANIK,20040123,10.15,10.15,9.75,10.07,34285
ANSS,20040123,11,11,10.628,10.773,108168
APAC,20040123,2.9,3,2.9,2.98,33473
APOG,20040123,11.11,11.49,11.11,11.4,177714
APTM,20040123,2.725,2.725,2.7,2.7,17450
ARKR,20040123,14.1,14.1,14.1,14.1,0
ARLP,20040123,8.2975,8.3125,8.1275,8.203,58058
ARNA,20040123,58,60,56.8,60,258663
AROW,20040123,27.4272,27.5631,27.2816,27.5631,6465
ARRY,20040123,7.7,7.7,7.58,7.58,100210
ARTL,20040123,5.3,5.32,4.91,5.3,1780
ARTNA,20040123,19.436,19.443,19.41,19.41,1200
ARTW,20040123,4.72,4.72,4.72,4.72,0
ARWR,20040123,11,11,6.5,6.6,1200
ASML,20040123,21.1,21.14,20.02,20.24,6689709
ASRV,20040123,6.22,6.49,6.12,6.37,55019
ASTE,20040123,14.21,14.4,14.13,14.2,118225
ASYS,20040123,6.231,6.5,6.231,6.49,3680
ATLO,20040123,19.47,19.47,19.47,19.47,0
ATRI,20040123,46.61,46.61,46.61,46.61,100
ATRO,20040123,4.5333,4.55,4.2167,4.5,5750
ATRS,20040123,37.71,37.86,36.78,37.4,98145
ATVI,20040123,3.5175,3.5665,3.45,3.495,1340659
AUBN,20040123,19.34,20,19.3,20,4302
AUDC,20040123,14.53,15.23,14.476,15.19,788726
AVCT,20040123,38.66,39.03,38.52,38.75,206835
AVID,20040123,52.05,52.84,51.5,52.57,506596
AWRE,20040123,3.8,3.9,3.7,3.8,55285
AXTI,20040123,4.1,4.4,4.1,4.249,89923
AZPN,20040123,11.17,11.17,9.91,10.6,2057600
BANF,20040123,28.18,28.35,28.18,28.35,614
BANR,20040123,175.35,178.08,175.35,177.38,5263
BBBY,20040123,39.95,40.21,39.38,39.98,3081105
BBGI,20040123,16.95,17.22,16.7,17.22,11961
BBSI,20040123,11,11.22,11,11.0213,6099
BCPC,20040123,4.4647,4.4647,4.4647,4.4647,6300
BCRX,20040123,7.26,7.35,6.95,7.2,94823
BDSI,20040123,3.14,3.16,2.99,3.14,29045
BELFA,20040123,32.14,33,32.14,33,5352
BELFB,20040123,37.89,38.02,37.09,37.93,31449
BGFV,20040123,24.12,24.72,23.85,24.72,74400
BIIB,20040123,40.8605,41.5971,40.1697,40.8236,5742413
BITS,20040123,3.57,3.6,3.4,3.47,6800
