AAME,20040812,2.85,3,2.83,2.85,3500
AAON,20040812,3.3499,3.419,3.2353,3.3378,15400
AAPL,20040812,0.5455,0.5509,0.5407,0.5423,8079370
ABCB,20040812,14.3417,14.4583,14.2417,14.2417,11169
ABMD,20040812,10.22,10.51,10.02,10.05,37887
ACAD,20040812,5.4,5.47,5.4,5.47,400
ACBA,20040812,8.251,8.251,8.251,8.251,0
ACET,20040812,10.46,10.66,10.42,10.56,34264
ACGL,20040812,4.1944,4.2289,4.18,4.2278,105195
ACLS,20040812,32.36,32.8,31.28,31.44,592274
ACMR,20040812,20.95,21.1,20.9,20.98,71200
ACTG,20040812,2.9,2.91,2.89,2.89,15579
ADBE,20040812,21.56,21.755,21.285,21.445,3037684
ADES,20040812,4.325,4.5,4.325,4.5,16760
ADI,20040812,35,35.41,33.72,33.83,9439400
ADP,20040812,34.3283,34.4776,34.0649,34.1879,1356400
ADPT,20040812,6.74,6.8,6.65,6.66,582030
ADRE,20040812,16.278,16.278,16.193,16.193,4300
ADSK,20040812,18.625,18.64,18.24,18.285,4059356
ADTN,20040812,24.87,24.87,22.74,23.39,1650508
AEHR,20040812,3.18,3.18,3.18,3.18,0
AEIS,20040812,9.18,9.18,8.84,8.87,257403
AEZS,20040812,2958,2958,2784,2808,53744
AGEN,20040812,6.66,6.81,6.32,6.37,446658
AGIL,20040812,6.83,6.94,6.65,6.67,167144
AGYS,20040812,13.85,14.13,13.63,13.63,67371
AHPI,20040812,4.6,4.78,4.51,4.65,15000
AINV,20040812,39.75,39.87,39.3,39.39,322598
AIRT,20040812,11.96,12.13,11.65,11.9,70578
AKAM,20040812,12.67,12.9,12.4,12.59,1818665
ALCO,20040812,39.57,39.57,38.04,38.86,1970
ALGN,20040812,15.06,15.19,14.47,14.48,569415
ALKS,20040812,10.62,10.71,10.24,10.32,969337
ALNY,20040812,4.4,4.84,4.25,4.3,58250
ALOT,20040812,7.992,8.125,7.832,7.832,3660
ALTR,20040812,19.01,19.69,18.88,19.14,8446551
ALVR,20040812,103.3,104.8,100.9,102.3,815608
AMAT,20040812,16.01,16.28,15.51,15.61,34562970
AMD,20040812,10.8,11.06,10.76,10.9,8320600
AMED,20040812,21.93,21.93,21.308,21.353,112417
AMGN,20040812,54.95,55.67,54.66,54.83,7266400
AMKR,20040812,3.94,3.97,3.82,3.86,2082262
AMNB,20040812,23.43,23.63,23.41,23.63,4325
