AAME,20040719,2.84,2.98,2.84,2.9,5050
AAON,20040719,3.5929,3.6759,3.504,3.5967,38207
AAPL,20040719,0.5723,0.5754,0.5654,0.5709,19043560
ABCB,20040719,15.525,15.5917,15.4416,15.45,9024
ABMD,20040719,10.16,11,10.02,10.86,114881
ACAD,20040719,6.05,6.3,6,6.03,5400
ACBA,20040719,7.811,7.884,7.791,7.871,2000
ACET,20040719,10.8733,11.1,10.7,10.8,77371
ACGL,20040719,4.4111,4.4478,4.4111,4.4122,57659
ACLS,20040719,37.88,38.48,37.44,37.92,859564
ACMR,20040719,24.55,25,24.02,24.08,106900
ACTG,20040719,3.75,3.9,3.42,3.43,112232
ADBE,20040719,21.675,21.915,21.09,21.095,5545434
ADES,20040719,4.125,4.6,4.125,4.525,37446
ADI,20040719,40.38,40.44,39.31,39.8,5139800
ADP,20040719,35.1975,35.3028,35.0834,35.2327,1824600
ADPT,20040719,7.35,7.35,7.25,7.28,1879041
ADRE,20040719,16.66,16.66,16.603,16.613,605
ADSK,20040719,19.055,19.22,18.69,19.03,3227206
ADTN,20040719,25.49,25.49,24.55,25.13,900308
AEHR,20040719,3.83,3.89,3.5,3.62,2213
AEIS,20040719,12.42,12.55,12.08,12.41,458701
AEZS,20040719,2640,2682,2550,2646,187180
AGEN,20040719,7.71,7.9,7.46,7.64,357949
AGIL,20040719,7.44,7.79,7.44,7.56,437379
AGYS,20040719,12.38,12.5,12.15,12.25,99403
AHPI,20040719,4.85,5.05,4.85,4.85,4600
AINV,20040719,41.01,41.88,40.5,40.83,1363493
AIRT,20040719,16,16.98,15.46,16.48,425203
AKAM,20040719,14.75,14.769,13.33,13.97,3825220
ALCO,20040719,38.15,38.42,37.01,37.56,13450
ALGN,20040719,15.41,15.75,15.41,15.6,967453
ALKS,20040719,12.18,12.31,11.17,12.05,1334865
ALNY,20040719,6.901,6.901,6.5,6.5,5450
ALOT,20040719,7.944,8.176,7.944,8,44487
ALTR,20040719,18.9,19.4,18.73,19.1,5756835
ALVR,20040719,122.9,123.9,116.2,117.5,693174
AMAT,20040719,16.78,17,16.64,16.77,25978960
AMD,20040719,12.64,12.93,12.46,12.55,10847800
AMED,20040719,22.043,22.043,19.905,20.603,342210
AMGN,20040719,55.92,56.11,54,55.61,9395800
AMKR,20040719,5.51,5.55,5.35,5.54,1350028
AMNB,20040719,22.56,22.91,22.34,22.91,8553
AMOT,20040719,6.16,6.72,6,6.66,101092
AMPH,20040719,10.08,10.15,10,10.12,24360
AMPL,20040719,64.8,65.4,63.6,64.8,2900
AMRN,20040719,0.9,0.9,0.85,0.85,8550
AMSC,20040719,106.8,108.2,97.4,102.9,189252
AMSWA,20040719,5.59,5.69,5.5,5.6,113210
AMWD,20040719,28.9,29.235,28.5,29.235,19854
AMZN,20040719,47.26,47.26,45.15,46.02,9856418
ANAT,20040719,95.99,95.99,94.76,95.79,3502
ANDE,20040719,5.6567,5.6567,5.6467,5.6467,1850
ANGN,20040719,1.7,1.7,1.7,1.7,0
ANGO,20040719,12.5,13,12.5,12.66,6500
ANIK,20040719,15.26,15.39,14.45,15.16,75637
ANSS,20040719,11.093,11.245,11.08,11.09,78564
APAC,20040719,1.62,1.66,1.6,1.61,30737
APOG,20040719,10.65,10.91,10.5,10.85,125575
APTM,20040719,2.8,2.8,2.75,2.75,3403
ARKR,20040719,24.169,24.169,24.099,24.099,200
ARLP,20040719,12.34,12.4675,12.29,12.4,58807
ARNA,20040719,45.1,45.1,40.2,43.8,257170
AROW,20040719,27.233,27.233,26.8447,27.1068,7058
ARRY,20040719,6.92,7.08,6.65,6.761,90161
ARTL,20040719,5.69,5.69,5.5,5.51,5706
