AAME,20040308,3.01,3.62,2.925,3.6,90933
AAON,20040308,3.9941,4.0039,3.9665,3.9665,10287
AAPL,20040308,0.4784,0.4784,0.4607,0.4643,18670810
ABCB,20040308,15.8333,16.0417,15.7167,15.925,17815
ABMD,20040308,7.67,7.96,7.55,7.64,23952
ACBA,20040308,9.298,9.298,9.298,9.298,200
ACET,20040308,10.1567,10.18,9.8667,9.9,163813
ACGL,20040308,4.7778,4.8056,4.7739,4.7922,223823
ACLS,20040308,44.4,44.96,41,41.32,1304601
ACMR,20040308,22.46,23.4,22.46,22.81,174500
ACTG,20040308,6.6,6.7,6.27,6.49,41221
ADBE,20040308,18.245,18.335,17.9,17.915,4926622
ADES,20040308,4.025,4.065,4.025,4.05,10825
ADI,20040308,50.8,51.25,48.75,48.86,2924700
ADP,20040308,37.9457,38.2441,37.5593,37.5856,2426600
ADPT,20040308,9.36,9.45,9.02,9.06,513802
ADRE,20040308,19.475,19.475,19.1,19.1,5155
ADSK,20040308,14.5,14.595,14.39,14.4,4576750
ADTN,20040308,34.12,34.28,32.4,32.72,1446410
AEHR,20040308,4.66,4.76,4.51,4.51,4400
AEIS,20040308,22.21,22.43,21.26,21.29,526148
AEZS,20040308,3870,3990,3738,3756,42620
AGEN,20040308,10.71,11.14,10.61,10.81,602037
AGIL,20040308,9.06,9.29,8.86,8.96,379929
AGYS,20040308,12.78,12.9,12.43,12.5,72539
AHPI,20040308,5.45,5.52,5.18,5.23,23065
AIRT,20040308,5.05,5.16,5.05,5.16,2300
AKAM,20040308,15.82,16.97,15.7,15.9,6015466
ALCO,20040308,35.38,36.11,34.65,35,10500
ALGN,20040308,19.6,20.19,19.1,19.11,253037
ALKS,20040308,14.85,15.25,14.84,15.15,1039318
ALOT,20040308,10.182,10.385,10.182,10.269,7927
ALTR,20040308,22.73,22.82,21.35,21.38,5984338
ALVR,20040308,166.4,171.5,152,154,3048718
AMAT,20040308,21.55,21.76,20.67,20.72,32750440
AMD,20040308,15.49,15.58,14.67,14.7,9804800
AMED,20040308,14.858,15.113,14.805,15,183077
AMGN,20040308,63.15,63.36,62.33,62.46,8212800
AMKR,20040308,15.83,15.95,14.37,14.79,1538344
AMNB,20040308,24.72,24.72,24.72,24.72,871
AMOT,20040308,4.53,4.74,4.5,4.58,28376
AMPH,20040308,11.89,11.89,11.84,11.88,4916
