AAME,20040107,3.09,3.09,3.04,3.04,10263
AAON,20040107,3.7372,3.8142,3.7372,3.7926,4825
AAPL,20040107,0.3947,0.4077,0.3916,0.4034,20962890
ABCB,20040107,14.125,14.125,13.875,14.0583,2880
ABMD,20040107,7,7.18,6.92,7.16,33669
ACBA,20040107,8.538,8.538,8.538,8.538,0
ACET,20040107,12.9333,13.1267,12.1867,12.2533,458119
ACGL,20040107,4.4856,4.4889,4.4367,4.4411,111485
ACLS,20040107,42.8,44.88,42.44,44.12,1391059
ACMR,20040107,19.2,19.77,18.15,19.55,188300
ACTG,20040107,5.75,5.95,5.5,5.6,92457
ADBE,20040107,19.72,19.85,19.555,19.72,5458754
ADES,20040107,3.65,3.75,3.65,3.75,8970
ADI,20040107,48.1,48.84,47.85,48.74,3430200
ADP,20040107,36.2423,36.5234,36.014,36.2687,2177600
ADPT,20040107,9.61,9.95,9.52,9.9,1925720
ADRE,20040107,19.438,19.438,18.885,18.91,7500
ADSK,20040107,12.185,12.415,12.125,12.395,3029380
ADTN,20040107,34.65,35.121,34.5,35.11,945599
AEHR,20040107,3.249,3.29,3.08,3.15,28070
AEIS,20040107,27.25,28.35,26.78,28.19,636693
AEZS,20040107,2130,2130,1986,1986,37150
AGEN,20040107,11.24,11.48,11,11.21,336033
AGIL,20040107,9.95,10.39,9.95,10.2,883108
AGYS,20040107,11.4,11.79,11.15,11.79,88121
AHPI,20040107,3.8,3.85,3.71,3.8,3505
AIRT,20040107,5.45,5.45,5.45,5.45,2300
AKAM,20040107,12.2,12.8,12.11,12.69,8608006
ALCO,20040107,35.33,35.83,34.05,34.63,4800
ALGN,20040107,17.88,18.79,17.83,18.7,545056
ALKS,20040107,13.6,14.2,13.53,14.05,616878
ALOT,20040107,9.455,9.527,9.367,9.476,34224
ALTR,20040107,23.25,23.7,23.2,23.48,4796505
ALVR,20040107,121.6,123.1,114,121.2,514691
AMAT,20040107,23.86,23.98,23.42,23.84,27510200
AMD,20040107,15.78,15.99,15.49,15.66,15331000
AMED,20040107,11.55,11.55,11.303,11.333,22360
AMGN,20040107,62.48,63.5,62.4,63.38,9168800
AMKR,20040107,19.33,19.79,19.06,19.73,1430031
AMNB,20040107,26.98,26.98,25.8,26.289,3820
AMOT,20040107,4.1,4.25,3.95,4.18,21087
AMPH,20040107,10.74,10.87,10.74,10.741,10273
AMPL,20040107,67.2,70,67.2,68.8,27495
AMRN,20040107,1.48,1.55,1.45,1.55,66516
AMSC,20040107,153.3,156.3,151.6,156.3,501056
AMSWA,20040107,8.43,8.43,8,8.35,314246
AMWD,20040107,26.885,27.045,26.5,26.595,33704
AMZN,20040107,52.18,52.66,50.94,51.9,9246922
ANAT,20040107,85.5,87.06,85.5,86.2,7108
ANDE,20040107,5.33,5.3333,5.2833,5.2833,8850
ANGN,20040107,1.96,1.99,1.76,1.93,10313
ANIK,20040107,9.32,9.32,8.84,9.03,89062
ANSS,20040107,10.19,10.605,10.168,10.55,185294
APAC,20040107,2.65,2.7,2.65,2.69,34884
APOG,20040107,11.1,11.5,11.1,11.22,254746
APTM,20040107,2.05,2.05,2,2,5250
ARKR,20040107,13.84,13.999,13.3,13.999,13600
ARLP,20040107,8.9375,9.0475,8.8375,8.9025,45495
ARNA,20040107,60.3,61.6,58.2,61.3,275239
AROW,20040107,27.6505,27.6505,26.8456,26.9612,4444
ARRY,20040107,7.77,7.81,7.05,7.11,665032
ARTL,20040107,5.24,5.24,5.24,5.24,0
ARTNA,20040107,19.183,19.216,18.789,19.216,3859
ARTW,20040107,4.7,4.8,4.7,4.8,700
ARWR,20040107,2.6,3.055,2.6,3.055,1629
ASML,20040107,21.08,21.1,20.74,21.02,2108367
