AAME,20040409,3.05,3.05,3.05,3.05,0
AAON,20040409,4.0297,4.0297,4.0297,4.0297,0
AAPL,20040409,0.4916,0.4916,0.4916,0.4916,0
ABCB,20040409,14.8833,14.8833,14.8833,14.8833,0
ABMD,20040409,9.55,9.55,9.55,9.55,0
ACBA,20040409,9.285,9.285,9.285,9.285,0
ACET,20040409,10.66,10.66,10.66,10.66,0
ACGL,20040409,4.7656,4.7656,4.7656,4.7656,0
ACLS,20040409,45.64,45.64,45.64,45.64,0
ACMR,20040409,27.76,27.76,27.76,27.76,0
ACTG,20040409,6.92,6.92,6.92,6.92,0
ADBE,20040409,20.995,20.995,20.995,20.995,0
ADES,20040409,4.375,4.375,4.375,4.375,0
ADI,20040409,49.85,49.85,49.85,49.85,0
ADP,20040409,38.9025,38.9025,38.9025,38.9025,0
ADPT,20040409,8.9,8.9,8.9,8.9,0
ADRE,20040409,19.075,19.075,19.075,19.075,0
ADSK,20040409,16.805,16.805,16.805,16.805,0
ADTN,20040409,29.5,29.5,29.5,29.5,0
AEHR,20040409,4.98,4.98,4.98,4.98,0
AEIS,20040409,21.93,21.93,21.93,21.93,0
AEZS,20040409,3990,3990,3990,3990,0
AGEN,20040409,10.9,10.9,10.9,10.9,0
AGYS,20040409,12.55,12.55,12.55,12.55,0
AHPI,20040409,5.83,5.83,5.83,5.83,0
AINV,20040409,45.75,45.75,45.75,45.75,0
AIRT,20040409,5.829,5.829,5.829,5.829,0
AKAM,20040409,15.26,15.26,15.26,15.26,0
ALCO,20040409,32.24,32.24,32.24,32.24,0
ALGN,20040409,20.42,20.42,20.42,20.42,0
ALKS,20040409,16.48,16.48,16.48,16.48,0
ALOT,20040409,8.815,8.815,8.815,8.815,0
ALTR,20040409,22.27,22.27,22.27,22.27,0
ALVR,20040409,131.5,131.5,131.5,131.5,0
AMAT,20040409,22.52,22.52,22.52,22.52,0
AMD,20040409,17,17,17,17,0
AMED,20040409,20.25,20.25,20.25,20.25,0
AMGN,20040409,58.3,58.3,58.3,58.3,0
AMKR,20040409,15.09,15.09,15.09,15.09,0
AMNB,20040409,25.06,25.06,25.06,25.06,0
AMOT,20040409,4.06,4.06,4.06,4.06,0
AMPH,20040409,13.9,13.9,13.9,13.9,0
AMPL,20040409,73.2,73.2,73.2,73.2,0
AMRN,20040409,1.35,1.35,1.35,1.35,0
AMSC,20040409,145.8,145.8,145.8,145.8,0
AMSWA,20040409,7.05,7.05,7.05,7.05,0
AMWD,20040409,33.625,33.625,33.625,33.625,0
AMZN,20040409,48.1,48.1,48.1,48.1,0
ANAT,20040409,90.53,90.53,90.53,90.53,0
ANDE,20040409,6.4567,6.4567,6.4567,6.4567,0
ANGN,20040409,2.1,2.1,2.1,2.1,0
ANIK,20040409,9.7,9.7,9.7,9.7,0
ANSS,20040409,9.735,9.735,9.735,9.735,0
APAC,20040409,3.07,3.07,3.07,3.07,0
APOG,20040409,11.76,11.76,11.76,11.76,0
ARKR,20040409,18.1,18.1,18.1,18.1,0
ARLP,20040409,9.9025,9.9025,9.9025,9.9025,0
ARNA,20040409,65.6,65.6,65.6,65.6,0
AROW,20040409,28.7864,28.7864,28.7864,28.7864,0
ARRY,20040409,8.93,8.93,8.93,8.93,0
ARTL,20040409,4.87,4.87,4.87,4.87,0
ARTNA,20040409,18.876,18.876,18.876,18.876,0
ARTW,20040409,5.4,5.4,5.4,5.4,0
ARWR,20040409,6.3,6.3,6.3,6.3,0
ASML,20040409,18.59,18.59,18.59,18.59,0
ASRV,20040409,5.88,5.88,5.88,5.88,0
ASTE,20040409,16.23,16.23,16.23,16.23,0
ASYS,20040409,5.49,5.49,5.49,5.49,0
ATLO,20040409,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040409,44,44,44,44,0
ATRO,20040409,4.45,4.45,4.45,4.45,0
ATRS,20040409,27.36,27.36,27.36,27.36,0
ATVI,20040409,4.683,4.683,4.683,4.683,0
AUBN,20040409,20.25,20.25,20.25,20.25,0
AUDC,20040409,12.37,12.37,12.37,12.37,0
AVCT,20040409,37.28,37.28,37.28,37.28,0
AVID,20040409,46.42,46.42,46.42,46.42,0
AWRE,20040409,4.49,4.49,4.49,4.49,0
AXTI,20040409,3.42,3.42,3.42,3.42,0
AZPN,20040409,9.01,9.01,9.01,9.01,0
BANF,20040409,28.375,28.375,28.375,28.375,0
BANFP,20040409,25.69,25.69,25.69,25.69,0
BANR,20040409,201.81,201.81,201.81,201.81,0
BBBY,20040409,38.77,38.77,38.77,38.77,0
BBGI,20040409,17.45,17.45,17.45,17.45,0
BBSI,20040409,8.9667,8.9667,8.9667,8.9667,0
BCPC,20040409,5.2033,5.2033,5.2033,5.2033,0
BCRX,20040409,8,8,8,8,0
BDSI,20040409,3.75,3.75,3.75,3.75,0
BELFA,20040409,30.66,30.66,30.66,30.66,0
BELFB,20040409,34.28,34.28,34.28,34.28,0
BGFV,20040409,24.58,24.58,24.58,24.58,0
BIIB,20040409,50.6887,50.6887,50.6887,50.6887,0
BITS,20040409,2.69,2.69,2.69,2.69,0
BJRI,20040409,14.291,14.291,14.291,14.291,0
BKSC,20040409,12.2727,12.2727,12.2727,12.2727,0
BLDP,20040409,10.2,10.2,10.2,10.2,0
BLUE,20040409,5.43,5.43,5.43,5.43,0
BMRC,20040409,12.6953,12.6953,12.6953,12.6953,0
BMRN,20040409,7.63,7.63,7.63,7.63,0
BMTC,20040409,23.01,23.01,23.01,23.01,0
BNSO,20040409,8,8,8,8,0
BOKF,20040409,41.1262,41.1262,41.1262,41.1262,0
BOOM,20040409,1.575,1.575,1.575,1.575,0
BOSC,20040409,11,11,11,11,0
BPOP,20040409,217.3,217.3,217.3,217.3,0
BPOPN,20040409,25.61,25.61,25.61,25.61,0
BRID,20040409,8.1,8.1,8.1,8.1,0
BRKL,20040409,15.43,15.43,15.43,15.43,0
BRKR,20040409,5.07,5.07,5.07,5.07,0
BRKS,20040409,22.4,22.4,22.4,22.4,0
BRLI,20040409,8.195,8.195,8.195,8.195,0
BSET,20040409,19.15,19.15,19.15,19.15,0
BSML,20040409,11.95,11.95,11.95,11.95,0
BSQR,20040409,4.2,4.2,4.2,4.2,0
BSRR,20040409,15.38,15.38,15.38,15.38,0
BUSE,20040409,18.3467,18.3467,18.3467,18.3467,0
BYFC,20040409,13.1,13.1,13.1,13.1,0
CAAS,20040409,8.4,8.4,8.4,8.4,0
CACC,20040409,18.01,18.01,18.01,18.01,0
CAKE,20040409,31.44,31.44,31.44,31.44,0
CALM,20040409,8.375,8.375,8.375,8.375,0
CAMP,20040409,15,15,15,15,0
CAMT,20040409,4.81,4.81,4.81,4.81,0
CASA,20040409,5.41,5.41,5.41,5.41,0
CASH,20040409,7.5033,7.5033,7.5033,7.5033,0
