AAME,20040603,2.939,2.939,2.87,2.9,3296
AAON,20040603,3.9801,4.0139,3.9446,3.9526,35557
AAPL,20040603,0.5129,0.5177,0.5052,0.5072,8997016
ABCB,20040603,16.35,16.4083,16.2583,16.2583,20301
ABMD,20040603,12.9,12.94,12.1,12.59,86497
ACAD,20040603,6.25,6.5,6.249,6.25,30863
ACBA,20040603,8.438,8.438,8.371,8.371,1349
ACET,20040603,10.2933,10.6533,10.24,10.26,118926
ACGL,20040603,4.2633,4.3878,4.2478,4.3689,233791
ACLS,20040603,46.88,47.2,45.48,45.48,764909
ACMR,20040603,27.15,27.34,26.23,26.35,63800
ACTG,20040603,5.65,5.68,5.57,5.57,9236
ADBE,20040603,22.56,22.67,22.325,22.45,3596448
ADES,20040603,4,4,3.9,4,1976
ADI,20040603,47.8,47.93,46.86,46.96,3606400
ADP,20040603,38.8499,39.0429,38.5075,38.9816,3799400
ADPT,20040603,7.88,7.89,7.64,7.64,564296
ADRE,20040603,17.05,17.065,16.853,16.853,868
ADSK,20040603,18.825,18.95,18.67,18.815,4839744
ADTN,20040603,28,29.01,27.96,28.26,1560432
AEHR,20040603,4.44,4.44,4.35,4.35,600
AEIS,20040603,15.11,15.11,14.5,14.51,302723
AEZS,20040603,4752,4860,4704,4758,146943
AGEN,20040603,8.65,8.75,8.08,8.16,358326
AGIL,20040603,8.26,8.29,7.8,7.8,367616
AGYS,20040603,12.37,12.42,12.24,12.25,108124
AHPI,20040603,5.76,7.1,5.76,6.669,65467
AINV,20040603,40.5,40.5,39.99,40.2,302725
AIRT,20040603,5.05,5.25,5.05,5.25,1800
AKAM,20040603,15.65,15.87,15.54,15.56,2039563
ALCO,20040603,35.45,35.45,34.52,34.52,6109
ALGN,20040603,19,19.27,18.78,18.91,450824
ALKS,20040603,14.2,14.35,13.74,13.85,842842
ALNY,20040603,7.39,8,7.3,7.46,248418
ALOT,20040603,8.6,8.744,8.6,8.728,13454
