AAME,20040511,2.65,2.7,2.65,2.7,3490
AAON,20040511,3.8033,3.9407,3.7807,3.9407,18246
AAPL,20040511,0.4714,0.4855,0.4714,0.4847,10898970
ABCB,20040511,15.4333,15.8917,15.4333,15.8583,10878
ABMD,20040511,11.73,12.4,11.54,12.08,59239
ACBA,20040511,8.931,9.198,8.678,8.918,2357
ACET,20040511,11.58,11.58,10.34,10.5333,284413
ACGL,20040511,4.21,4.26,4.1856,4.1978,110878
ACLS,20040511,44,45.92,43.72,45.88,1248553
ACMR,20040511,24.89,25.35,24.65,24.79,104200
ACTG,20040511,5.7,5.74,5.6,5.66,55690
ADBE,20040511,22.01,22.17,21.765,22.115,5334798
ADES,20040511,4.25,4.25,4.1,4.25,2464
ADI,20040511,46.3,46.8,46.03,46.62,3148200
ADP,20040511,40.9657,41.1237,40.3952,41.1237,2902300
ADPT,20040511,7.42,7.74,7.4,7.7,820827
ADRE,20040511,16.278,16.628,16.278,16.628,3000
ADSK,20040511,17.165,17.865,17.085,17.685,4270276
ADTN,20040511,25.59,26.16,25.26,25.99,963782
AEHR,20040511,3.4,3.75,3.4,3.6,7200
AEIS,20040511,13.77,14.22,13.61,14.21,262180
AEZS,20040511,4122,4488,4050,4464,429702
AGEN,20040511,9,9.3,8.7,8.87,634649
AGIL,20040511,7.55,7.83,7.51,7.8,459346
AGYS,20040511,11.73,12.065,11.319,11.44,117044
AHPI,20040511,4.5,4.95,4.2,4.95,49560
AINV,20040511,39,39.54,38.7,39.24,646938
AIRT,20040511,5.41,5.59,5.33,5.53,8465
AKAM,20040511,12.28,12.36,12,12.18,2574498
ALCO,20040511,32.31,33.08,32.26,32.5,8801
ALGN,20040511,18.3,18.69,18.02,18.68,242945
ALKS,20040511,13.76,13.96,13.47,13.66,1200374
ALOT,20040511,8.608,8.8,8.608,8.8,9012
ALTR,20040511,21.65,22.23,21.52,22.03,6930036
ALVR,20040511,95.3,98,93.4,96.9,977581
AMAT,20040511,19.32,19.71,19.2,19.61,36588050
AMD,20040511,15.28,15.5,15.22,15.48,8055100
AMED,20040511,20.543,21.465,20.363,20.513,388778
AMGN,20040511,57.42,57.62,56.65,57.07,7219900
AMKR,20040511,9.21,9.72,9.21,9.66,3129731
AMNB,20040511,22.22,22.34,22,22.34,2892
AMOT,20040511,4.552,4.65,4.52,4.55,9770
AMPH,20040511,9.36,9.66,9.36,9.5,10027
AMPL,20040511,66.4,66.4,64.2,64.26,8153
AMRN,20040511,1,1.03,0.826,0.89,67043
AMSC,20040511,121.2,123.4,119.6,120.3,341855
AMSWA,20040511,5.75,5.903,5.72,5.8,20281
AMWD,20040511,30.41,30.675,30.37,30.48,14268
AMZN,20040511,41.91,43.04,41.9,42.7,7598504
ANAT,20040511,91.6,92.22,91.43,92.12,5703
ANDE,20040511,5.8167,5.8167,5.8167,5.8167,500
ANGN,20040511,1.711,1.77,1.61,1.64,6400
ANIK,20040511,9.15,9.48,9.1,9.45,69550
ANSS,20040511,9.605,9.753,9.53,9.74,138520
APAC,20040511,2.51,2.55,2.37,2.47,40282
APOG,20040511,10.39,10.99,9.54,10.86,168017
APTM,20040511,3.425,3.425,3.275,3.275,3000
ARKR,20040511,18.3,18.5,17.3,18.49,11248
ARLP,20040511,9.1275,9.7325,9.125,9.545,46201
ARNA,20040511,57.5,58.2,56.8,57.3,49340
AROW,20040511,28.1651,28.5437,28.1553,28.5146,5756
ARRY,20040511,10.15,10.45,9.92,10,429887
ARTL,20040511,4.91,4.91,4.8,4.801,3500
ARTNA,20040511,17.689,17.702,17.369,17.509,4745
ARTW,20040511,5.589,5.589,5.589,5.589,200
ARWR,20040511,6,6,6,6,2000
ASML,20040511,15.6,15.88,15.44,15.84,3191346
ASRV,20040511,5.86,5.98,5.86,5.89,3607
ASTE,20040511,17.21,17.45,16.84,17.1,32981
ASYS,20040511,5.62,5.63,5.481,5.6,3625
ATLO,20040511,20,20,20,20,0
ATRI,20040511,45.19,45.19,45,45,500
ATRO,20040511,4.4167,4.4333,4.3583,4.4333,5400
ATRS,20040511,24.22,25,24.14,24.9,422612
ATVI,20040511,4.3595,4.4155,4.054,4.205,4753019
AUBN,20040511,21.969,21.969,21.969,21.969,200
AUDC,20040511,8.8,9.42,8.8,9.38,285103
AVCT,20040511,33.05,34.04,32.92,33.52,252037
AVID,20040511,46.13,47.76,46.12,47.69,287663
AWRE,20040511,2.949,3.065,2.949,3,28780
AXTI,20040511,2.08,2.14,2.02,2.08,76535
AZPN,20040511,6.03,6.12,5.8,5.94,738100
BANF,20040511,27.5,27.805,27.5,27.805,874
BANFP,20040511,25.2,25.32,25.08,25.08,5100
BANR,20040511,179.34,180.67,179.13,180.67,30482
BBBY,20040511,35.7,36.47,35.35,36.47,3916058
BBGI,20040511,14.5,14.94,14.5,14.94,6385
BBSI,20040511,8.6873,8.94,8.6873,8.94,4575
BCPC,20040511,5.2127,5.2127,5.1833,5.1833,4000
BCRX,20040511,8.71,9.09,8.7,8.91,78958
BDSI,20040511,3.63,3.63,3.31,3.351,5600
BELFA,20040511,28.812,28.812,28.77,28.77,500
BELFB,20040511,32.49,33.48,32.49,33.48,35665
BGFV,20040511,22.25,23.39,22.25,23.33,71200
BIIB,20040511,52.0428,53.3415,51.9967,53.0284,3556587
BITS,20040511,2.3,2.66,2.3,2.66,12600
BJRI,20040511,13.01,13.5,12.99,13.5,70364
BKSC,20040511,12.5,12.5,12.5,12.5,0
BLDP,20040511,9.34,9.53,9.25,9.38,858095
BLUE,20040511,4.27,4.51,4.27,4.413,29011
BMRC,20040511,14.1905,14.3651,14.1587,14.3651,4180
BMRN,20040511,6.23,6.37,6.1,6.23,1047969
BMTC,20040511,21.125,21.2,20.95,21.05,6774
BNSO,20040511,5.86,6.05,5.86,6.05,4200
BOKF,20040511,37.58,37.97,37.58,37.82,16807
BOOM,20040511,1.51,1.633,1.48,1.56,6900
BOSC,20040511,10,10,8.84,9.48,5913
BPOP,20040511,199.5,202.2,199.5,200.9,273114
BPOPN,20040511,25.2,25.5,25.2,25.5,14160
BRID,20040511,7.45,7.5,7.45,7.5,124000
BRKL,20040511,14.1,14.11,13.95,14.04,307708
BRKR,20040511,5,5.1,4.99,5.09,110838
BRKS,20040511,17.1,17.77,16.93,17.76,907562
BRLI,20040511,6.38,6.725,6.38,6.67,215407
BSET,20040511,16.4,17.08,16.4,17,67511
BSML,20040511,11.5,11.86,11.5,11.75,3726
BSQR,20040511,4.2,4.4,4.2,4.2,24300
BSRR,20040511,15.03,15.19,14.8,14.8,15265
BUSE,20040511,18.0533,18.18,17.9867,18.1667,8820
BYFC,20040511,13.1,13.1,13.1,13.1,500
CAAS,20040511,4.15,4.21,4.15,4.21,3910
CACC,20040511,13.7,14.48,12.55,14.23,176900
CAKE,20040511,28.2333,28.8667,27.8667,28.7667,1106080
CALM,20040511,5.735,5.895,5.605,5.665,258062
CAMP,20040511,7.38,7.69,7.25,7.52,245466
CAMT,20040511,4.47,4.6,4.2,4.56,41109
CASA,20040511,6.05,6.05,6.01,6.01,3100
CASH,20040511,7.7767,7.7767,7.7767,7.7767,0
CASS,20040511,24.346,24.346,24.012,24.179,1175
CASY,20040511,16.57,16.606,16.18,16.52,143281
CATY,20040511,31.205,31.205,30.75,31.04,67116
CBAN,20040511,17.6,17.616,17.6,17.616,2587
CBRL,20040511,35.17,35.92,35.11,35.63,331358
CBSH,20040511,42.5619,43.1429,42.5524,43.0191,220302
CCBG,20040511,28.888,29.816,28.696,29.544,10432
CCMP,20040511,29.56,30.63,29.37,30.35,993380
CCNE,20040511,16.164,16.8,16.16,16.216,15262
CCRN,20040511,16.7,17.37,16.67,17.27,162586
CDZI,20040511,8.25,8.4,8.18,8.4,4635
CECE,20040511,1.66,1.667,1.66,1.667,4350
CENT,20040511,36.87,37.15,36.5,37.05,247936
CENX,20040511,19.3,20.45,19.1,19.96,260692
CERN,20040511,5.085,5.2338,5.0728,5.1963,415543
CERS,20040511,3.14,3.22,3,3.09,163331
CEVA,20040511,8.73,8.73,8.08,8.39,91634
CFFI,20040511,37.77,38.22,37.77,38.05,2454
