AAME,20040514,2.95,2.95,2.6,2.65,7500
AAON,20040514,3.8755,3.9526,3.8658,3.9132,8710
AAPL,20040514,0.4841,0.4879,0.4723,0.4832,9207046
ABCB,20040514,15.775,15.9417,15.5833,15.6583,16696
ABMD,20040514,11.8,11.8,10.55,11.2,64091
ACBA,20040514,8.878,9.291,8.738,8.738,1147
ACET,20040514,10.44,10.46,10.24,10.2467,108249
ACGL,20040514,4.1811,4.2,4.1522,4.1522,110786
ACLS,20040514,43.8,44.44,42.16,42.48,1107476
ACMR,20040514,24.86,24.93,24.18,24.18,148700
ACTG,20040514,5.3,5.41,5,5.15,69465
ADBE,20040514,21.925,21.975,21.32,21.385,4662886
ADES,20040514,4.375,4.375,4.375,4.375,100
ADI,20040514,47.15,48.24,46.47,46.71,7896400
ADP,20040514,40.0701,40.3862,39.7277,39.9298,1991700
ADPT,20040514,7.58,7.63,7.35,7.4,435408
ADRE,20040514,16.488,16.503,16.372,16.39,4400
ADSK,20040514,17.65,17.65,17.22,17.365,3277072
ADTN,20040514,25.86,26,25.05,25.09,418153
AEHR,20040514,3.73,4.05,3.61,3.9,5828
AEIS,20040514,13.6,13.6,12.76,12.83,517364
AEZS,20040514,4338,4422,4278,4404,99335
AGEN,20040514,8.83,9,8.73,8.9,209253
AGIL,20040514,7.57,7.77,7.39,7.5,217601
AGYS,20040514,11.69,12.53,11.41,12.35,364770
AHPI,20040514,5.24,5.67,5.24,5.441,6216
AINV,20040514,38.55,39.51,38.4,39.243,568888
AIRT,20040514,5.458,5.54,5.4,5.4,800
AKAM,20040514,12.989,13.19,12.5,12.71,2149474
ALCO,20040514,33.66,33.759,32.25,32.25,19178
ALGN,20040514,19.15,19.49,18.95,19.32,324639
ALKS,20040514,15.39,15.39,14.02,14.13,4000048
ALOT,20040514,8.952,9.472,8.6,9.04,2739
ALTR,20040514,21.5,21.51,20.43,20.66,6803578
ALVR,20040514,99,99,93.6,94.1,638222
AMAT,20040514,19.27,19.3,18.52,18.539,38318690
AMD,20040514,14.67,14.77,13.84,13.87,17781200
AMED,20040514,20.108,20.76,19.928,20.228,264649
AMGN,20040514,57.16,57.6,56.4,56.74,7296200
AMKR,20040514,9.33,9.55,9.1,9.11,1745247
AMNB,20040514,23.3,23.35,23.06,23.1,35463
AMOT,20040514,4.73,4.73,4.561,4.576,2250
AMPH,20040514,9.711,9.85,9.711,9.85,1700
AMPL,20040514,60.2,60.6,58,60.6,19876
AMRN,20040514,1.03,1.03,0.93,1.01,20979
AMSC,20040514,122.3,122.7,119.3,120.1,167270
AMSWA,20040514,6,6.026,5.75,5.86,27380
AMWD,20040514,31.0725,31.165,30.685,30.705,4464
AMZN,20040514,43.65,43.92,42.76,43.05,5127115
ANAT,20040514,89.47,92.5,89.47,91.77,3684
ANDE,20040514,5.4033,5.5667,5.3833,5.5167,7145
ANGN,20040514,1.59,1.6,1.588,1.6,4550
ANIK,20040514,9.23,9.48,9.19,9.42,70907
ANSS,20040514,9.768,9.948,9.658,9.78,151468
APAC,20040514,2.15,2.49,2.1,2.17,90349
APOG,20040514,10.2,10.2,9.78,9.8,113968
APTM,20040514,3.325,3.375,3.325,3.35,5300
ARKR,20040514,20.7,20.7,20.14,20.15,7607
ARLP,20040514,9.4025,9.4925,9.2825,9.4,54638
ARNA,20040514,56.8,59.8,56.3,58.6,311864
