AAME,20040316,3.3,3.3,3.07,3.07,440
AAON,20040316,3.9979,4.0394,3.9683,3.9703,17671
AAPL,20040316,0.4741,0.4752,0.4534,0.4611,21624410
ABCB,20040316,15.4917,15.8158,15.4333,15.7833,9763
ABMD,20040316,7.44,7.64,7.39,7.46,75608
ACBA,20040316,9.045,9.345,9.045,9.171,900
ACET,20040316,9.6,10,9.56,9.6467,143590
ACGL,20040316,4.6889,4.7589,4.6678,4.6956,74853
ACLS,20040316,40.36,41.16,38.84,40.4,1042669
ACMR,20040316,26.01,26.33,25.29,25.56,239300
ACTG,20040316,6.38,6.68,6.2,6.54,97794
ADBE,20040316,17.645,17.88,17.535,17.675,5949502
ADES,20040316,3.4,3.435,3.4,3.4225,19640
ADI,20040316,46.8,46.97,45.61,46.2,4381400
ADP,20040316,36.4354,36.6374,36.1809,36.4443,2059600
ADPT,20040316,8.62,8.79,8.5,8.75,1009496
ADRE,20040316,18.228,18.238,18.098,18.123,3912
ADSK,20040316,14.095,14.2,13.835,13.96,5157760
ADTN,20040316,32.38,32.8,31.55,32.06,1096210
AEHR,20040316,4.41,4.63,4.41,4.57,2800
AEIS,20040316,19.92,20.29,19.38,19.84,442555
AEZS,20040316,3438,3588,3372,3564,99995
AGEN,20040316,10.1,10.39,9.66,9.9,676964
AGIL,20040316,8.37,8.41,7.98,8,493212
AGYS,20040316,12.04,12.04,11.44,11.45,71283
AHPI,20040316,5.445,5.461,5.445,5.451,3977
AIRT,20040316,5.29,5.29,5.29,5.29,200
AKAM,20040316,14.99,15.19,14.09,14.37,4734862
ALCO,20040316,35.23,35.5,34,35.25,11368
ALGN,20040316,17.91,18.22,17.45,18.09,619585
ALKS,20040316,14.48,14.7,13.9,14.23,929911
ALOT,20040316,9.636,9.818,9.498,9.738,12277
ALTR,20040316,20.66,20.76,20.1,20.41,7689333
ALVR,20040316,153.1,154.5,146.1,150,908170
AMAT,20040316,20.94,21.19,20.76,21.14,31877620
AMD,20040316,14.79,15.05,14.63,14.92,8672500
AMED,20040316,17.82,18.188,17.4,17.43,234733
AMGN,20040316,59.88,60.03,58.45,59.05,10808900
AMKR,20040316,14.49,14.54,13.53,13.77,2622959
AMNB,20040316,23.97,23.97,23.5,23.66,4584
AMOT,20040316,4.04,4.27,4.02,4.05,15050
AMPH,20040316,9.96,10.21,9.79,10.18,14310
AMPL,20040316,64.8,65.78,64,65.78,8245
AMRN,20040316,1.495,1.5,1.39,1.45,59736
AMSC,20040316,120.9,122,114.1,115.4,270967
AMSWA,20040316,6.95,7.02,6.95,7.02,40419
AMWD,20040316,31.425,31.525,31.155,31.32,12886
AMZN,20040316,41.46,42.36,41.26,42.13,6246107
ANAT,20040316,91.25,91.25,90.61,90.76,21459
