AAME,20040504,2.47,2.74,2.39,2.65,15365
AAON,20040504,3.8675,4.0258,3.8675,3.9129,8142
AAPL,20040504,0.4654,0.4741,0.4554,0.4668,9999326
ABCB,20040504,15.85,16.3,15.85,15.95,28939
ABMD,20040504,11.99,12.14,11.75,12,64440
ACBA,20040504,8.804,8.931,8.684,8.778,2720
ACET,20040504,9.2233,9.6667,9.2233,9.5333,133348
ACGL,20040504,4.3989,4.4522,4.3733,4.4111,99194
ACLS,20040504,41.84,45.92,41.76,45.16,1872532
ACMR,20040504,27.44,27.44,26.65,27.27,119600
ACTG,20040504,6.2,6.43,6,6.05,36419
ADBE,20040504,22.16,23.44,22.025,22.95,18779890
ADES,20040504,4.25,4.495,4.25,4.495,1900
ADI,20040504,42.78,43.8,42.43,43.18,4653900
ADP,20040504,38.8499,39.5083,38.7885,39.1923,2007500
ADPT,20040504,7.66,8.04,7.62,7.92,1129044
ADRE,20040504,17.033,17.808,17.033,17.77,4845
ADSK,20040504,17.055,17.605,17.05,17.45,4382800
ADTN,20040504,24.99,26.19,24.985,25.88,1515140
AEHR,20040504,4,4,3.7,4,9050
AEIS,20040504,13.59,14.15,13.55,14.07,413469
AEZS,20040504,4764,4776,4500,4560,137381
AGEN,20040504,9.84,10.18,9.72,9.87,431287
AGIL,20040504,7.55,7.77,7.54,7.69,476901
AGYS,20040504,12.65,13.1,12.32,12.61,108471
AHPI,20040504,5.31,5.56,5.3,5.55,19893
AINV,20040504,40.95,41.13,40.35,40.62,236126
AIRT,20040504,5.48,5.485,5.48,5.485,1700
AKAM,20040504,12.45,13.08,12.22,12.79,3109311
ALCO,20040504,33.93,34.8,33.93,34.79,5610
ALGN,20040504,18.6,18.86,17.88,18.74,351967
ALKS,20040504,15.64,15.76,15.05,15.18,1612834
ALOT,20040504,9.28,9.44,9.28,9.408,3600
ALTR,20040504,20,20.53,19.9,20.34,7537673
ALVR,20040504,109.4,113.2,108.3,111.2,556860
AMAT,20040504,18.29,18.97,18.21,18.65,40354600
AMD,20040504,14.33,14.62,14.23,14.46,7400000
AMED,20040504,22.125,22.388,19.245,20.025,709755
AMGN,20040504,58.17,58.31,57.13,57.7,9901300
AMKR,20040504,8.15,9,8.12,8.83,3507384
AMNB,20040504,23.84,24.3,23.84,24.04,2600
AMOT,20040504,4.645,4.7,4.58,4.62,11700
AMPH,20040504,10.891,10.98,10.5,10.7,16610
AMPL,20040504,68.4,69.4,68,69.18,8225
AMRN,20040504,1.152,1.21,1.14,1.17,71959
AMSC,20040504,127.1,131,125.3,128.6,93268
AMSWA,20040504,5.77,6.08,5.77,5.99,40424
AMWD,20040504,32.63,32.685,31.98,32.065,16000
AMZN,20040504,44.41,44.57,43.7,43.95,7288919
ANAT,20040504,93.88,93.88,92.49,92.49,5986
ANDE,20040504,6.3,6.3,6.25,6.28,1242
ANGN,20040504,1.95,1.95,1.93,1.93,300
ANIK,20040504,9.33,9.42,9.13,9.3,47214
ANSS,20040504,9.875,10.18,9.395,9.5,392452
APAC,20040504,2.61,2.67,2.52,2.53,74168
APOG,20040504,10.59,11.05,10.5,10.5,53159
APTM,20040504,3.375,3.475,3.375,3.475,6050
ARKR,20040504,17.71,17.71,17.5,17.65,11542
ARLP,20040504,10.0025,10.2475,9.85,10.2475,52826
ARNA,20040504,59.9,60.8,59.2,59.7,80500
AROW,20040504,28.6311,28.6408,28.3981,28.601,6231
ARRY,20040504,10.7,10.7,9.85,10.05,530750
ARTL,20040504,4.95,4.95,4.95,4.95,0
ARTNA,20040504,18.402,18.409,17.882,17.882,6710
ARTW,20040504,5.16,5.16,5.16,5.16,250
ARWR,20040504,6.5,6.75,6.5,6.5,5434
ASML,20040504,16.05,16.51,15.95,16.21,4105258
ASRV,20040504,6.12,6.15,6.03,6.15,36908
ASTE,20040504,17.505,18.5,16.83,17.78,65361
ASYS,20040504,5.5,5.72,5.47,5.47,5000
ATLO,20040504,20.1833,20.5,20,20.5,4500
ATRI,20040504,45.25,45.25,45.25,45.25,0
ATRO,20040504,4.4167,4.575,4.2917,4.575,11170
ATRS,20040504,25.79,26.68,25.68,26.31,223363
ATVI,20040504,4.278,4.4245,4.278,4.357,1939013
AUBN,20040504,21,21,21,21,602
AUDC,20040504,9.65,10.15,9.55,9.91,269209
AVCT,20040504,32.23,33.08,31.9,32.66,370388
AVID,20040504,48.13,49.92,48.11,48.85,839395
AWRE,20040504,3.15,3.15,3.02,3.03,23969
