AAME,20040330,2.989,3,2.95,3,4900
AAON,20040330,4.0515,4.0515,3.9801,4.0415,5089
AAPL,20040330,0.4975,0.4991,0.4882,0.4986,12846470
ABCB,20040330,15.4583,15.7917,15.425,15.6333,10602
ABMD,20040330,8.38,8.49,8.03,8.19,93069
ACBA,20040330,8.858,9.071,8.858,9.071,3331
ACET,20040330,10.1667,10.7733,10.1667,10.6867,209052
ACGL,20040330,4.6189,4.6667,4.6122,4.6522,245561
ACLS,20040330,44.08,44.4,43.48,44.2,671973
ACMR,20040330,26.04,26.82,25.85,26.17,87700
ACTG,20040330,6.41,6.57,6.4,6.5,24660
ADBE,20040330,19.84,20.12,19.69,19.79,4627514
ADES,20040330,3.7,4.125,3.7,4.05,15350
ADI,20040330,48.05,48.24,46.89,47.86,2516900
ADP,20040330,36.8745,36.9975,36.532,36.8745,1179000
ADPT,20040330,8.45,8.8,8.33,8.8,1047474
ADRE,20040330,18.625,18.625,18.543,18.625,1050
ADSK,20040330,15.625,15.975,15.52,15.735,10315170
ADTN,20040330,30.3,31.56,30,31.52,972267
AEHR,20040330,4.51,4.95,4.4,4.5,14800
AEIS,20040330,20.36,20.62,20.02,20.5,262266
AEZS,20040330,3894,4086,3894,4038,340298
AGEN,20040330,10.52,10.8,10.44,10.78,391429
AGIL,20040330,8.89,9.02,8.72,9,246875
AGYS,20040330,12,12.09,11.89,12.03,92273
AHPI,20040330,5.52,5.85,5.3,5.76,22602
AIRT,20040330,4.75,5,4.75,5,8210
AKAM,20040330,13.48,13.85,13.25,13.54,2903625
ALCO,20040330,32.75,33.46,32.5,32.81,3302
ALGN,20040330,19.38,19.7,19.27,19.4,241478
ALKS,20040330,15.1,15.74,14.95,15.68,1286139
ALOT,20040330,8.509,8.8,8.509,8.676,96324
ALTR,20040330,20.53,20.62,19.99,20.58,5313436
ALVR,20040330,132.5,135.5,130.7,134.1,507818
AMAT,20040330,21.39,21.45,21.04,21.39,32102060
AMD,20040330,15.6,16.07,15.35,16.03,10802700
AMED,20040330,18.375,18.413,18.218,18.338,119563
AMGN,20040330,59.68,59.8,58.7,59.02,8853200
AMKR,20040330,14.49,14.75,14.4,14.7,962228
AMNB,20040330,24.53,24.53,24.21,24.21,9145
AMOT,20040330,4.21,4.22,4.09,4.18,7225
AMPH,20040330,10.56,12.93,10.26,12.34,172973
AMPL,20040330,65.2,66.6,65.2,66.4,5438
AMRN,20040330,1.46,1.46,1.36,1.4,25928
AMSC,20040330,131.3,132.9,127.5,129.1,249329
AMSWA,20040330,6.73,6.91,6.651,6.78,52879
AMWD,20040330,33,33.01,32.75,32.865,10656
AMZN,20040330,42.71,43.93,42.56,43.8,5457722
ANAT,20040330,90.75,90.75,88.5,88.6,17563
ANDE,20040330,6.25,6.25,6.25,6.25,250
ANGN,20040330,2.251,2.43,2.251,2.43,1000
ANIK,20040330,8.5,9,8.5,8.61,21245
ANSS,20040330,9.743,10.06,9.725,9.965,121830
APAC,20040330,2.83,2.89,2.79,2.89,67073
APOG,20040330,12.04,12.41,12.03,12.41,108468
APTM,20040330,2.55,2.55,2.525,2.525,5434
ARKR,20040330,15,15.94,14.9,15.7,16000
ARLP,20040330,9.575,9.67,9.4375,9.67,45949
ARNA,20040330,64,65.4,62.5,65.2,148038
AROW,20040330,28.835,29.3592,28.835,29.1748,9877
ARRY,20040330,8.98,9.03,8.9,8.93,52896
ARTL,20040330,4.75,4.99,4.75,4.99,500
ARTNA,20040330,18.502,18.503,18.377,18.449,2327
ARTW,20040330,5.16,5.16,5.16,5.16,750
ARWR,20040330,5,6,5,5,6964
ASML,20040330,18.01,18.36,17.83,18.19,4604009
ASRV,20040330,6.15,6.15,6.01,6.11,8532
ASTE,20040330,13.92,15.25,13.92,15.25,37180
ASYS,20040330,5.45,5.63,5.06,5.45,18500
ATLO,20040330,20.3333,20.3333,20.3333,20.3333,0
ATRI,20040330,41.97,41.97,41,41.7,400
ATRO,20040330,4.4167,4.4583,4.3333,4.4,5625
ATRS,20040330,27.02,27.61,26.89,27.33,175107
ATVI,20040330,4.295,4.5,4.258,4.43,2185673
AUBN,20040330,21.449,21.449,21.449,21.449,150
AUDC,20040330,11.92,12.09,11.64,11.85,368457
AVCT,20040330,36.99,37.11,36.69,37.04,421609
AVID,20040330,46.55,47.07,46.22,46.31,335438
AWRE,20040330,3.9,4.05,3.9,4,19272
AXTI,20040330,3.35,3.39,3.25,3.32,72942
AZPN,20040330,8.17,8.45,8.06,8.28,637500
BANF,20040330,28.17,28.23,28.005,28.01,2097
BANFP,20040330,25.6,25.85,25.6,25.79,20700
BANR,20040330,199.99,201.18,199.57,201.18,5498
BBBY,20040330,39.95,41.5,39.71,41.32,4333798
BBGI,20040330,16.85,17.5,16.85,17.5,3800
BBSI,20040330,9.3333,9.48,9.3333,9.34,3900
BCPC,20040330,5.1833,5.1887,5.1693,5.1713,25200
BCRX,20040330,7.72,7.85,7.68,7.81,55000
BDSI,20040330,3.4,3.6,3.32,3.45,20219
