AAME,20040507,2.86,2.86,2.86,2.86,2000
AAON,20040507,3.9031,3.9031,3.757,3.7766,11262
AAPL,20040507,0.4745,0.4923,0.4741,0.4763,14965590
ABCB,20040507,15.8542,15.9833,15.7167,15.725,12364
ABMD,20040507,12.35,12.77,12.03,12.3,39758
ACBA,20040507,8.838,8.838,8.838,8.838,2500
ACET,20040507,10.3533,10.5267,9.9333,10.3467,590604
ACGL,20040507,4.3722,4.3722,4.1578,4.2556,164112
ACLS,20040507,44.6,46.84,44.2,44.32,1196579
ACMR,20040507,25.99,26.6,25.31,25.35,96300
ACTG,20040507,5.75,5.92,5.637,5.82,18115
ADBE,20040507,21.705,22.2985,21.7,21.73,5480070
ADES,20040507,4.25,4.275,4.25,4.25,3100
ADI,20040507,44.65,46.61,44.5,45.75,6229400
ADP,20040507,39.8157,40.8076,39.8157,40.4126,4285200
ADPT,20040507,7.59,7.95,7.46,7.48,698580
ADRE,20040507,17.015,17.033,16.79,16.79,7870
ADSK,20040507,17.545,18.44,17.495,17.895,4599184
ADTN,20040507,25.83,26.416,25.15,25.33,853182
AEHR,20040507,3.85,3.85,3.28,3.32,9200
AEIS,20040507,13.91,14.57,13.64,13.78,804303
AEZS,20040507,4230,4350,4230,4290,203795
AGEN,20040507,9.41,9.83,9.29,9.4,398888
AGIL,20040507,7.5,7.7,7.5,7.58,364094
AGYS,20040507,11.7,12.16,11.47,11.53,100633
AHPI,20040507,5.961,5.98,5.7,5.84,9074
AINV,20040507,40.26,40.68,39.3,39.75,1012480
AIRT,20040507,5.485,5.485,5.485,5.485,0
AKAM,20040507,12.4,13,12.25,12.4,2229526
ALCO,20040507,34.035,34.78,33.01,33.01,7430
ALGN,20040507,18.23,18.87,17.97,18,234607
ALKS,20040507,14.82,15.18,13.79,13.84,1527213
ALOT,20040507,8.912,9.416,8.824,8.976,26402
ALTR,20040507,20.61,21.42,20.45,21.01,7413772
ALVR,20040507,102,103.5,100.1,101.8,608486
AMAT,20040507,18.64,19.23,18.62,18.67,36860950
AMD,20040507,14.38,14.98,14.31,14.91,11178700
AMED,20040507,20.865,22.043,20.85,21.518,461828
AMGN,20040507,57.56,58.95,56.94,56.95,7709400
AMKR,20040507,9.07,9.65,8.97,9.24,4378515
AMNB,20040507,22.82,23.23,22,22.2,5716
AMOT,20040507,4.6,4.86,4.6,4.77,19313
AMPH,20040507,9.73,10.339,9.73,10.2,11749
AMPL,20040507,71.6,71.6,71.6,71.6,0
AMRN,20040507,1.115,1.12,1.02,1.05,34750
AMSC,20040507,128.7,133.5,126.5,128.2,109913
AMSWA,20040507,5.84,5.98,5.84,5.91,41757
AMWD,20040507,31.25,31.365,30.39,30.395,15258
AMZN,20040507,42.96,44.18,41.68,41.9,9297232
ANAT,20040507,92,92.07,91.17,91.18,978
ANDE,20040507,6.08,6.0867,6.04,6.0633,2576
ANGN,20040507,1.75,1.801,1.51,1.67,17830
ANIK,20040507,9.29,9.34,9.25,9.3,25100
ANSS,20040507,9.395,9.575,9.313,9.463,196674
APAC,20040507,2.4,2.44,2.37,2.37,84494
APOG,20040507,10.35,10.69,10.19,10.35,83111
APTM,20040507,3.325,3.325,3.21,3.285,13900
ARKR,20040507,17.78,18.58,17.77,18.58,2350
ARLP,20040507,9.7875,9.9,9.52,9.52,42700
ARNA,20040507,59.8,59.8,57.1,57.8,105283
AROW,20040507,29.0388,29.0388,28.3107,28.3301,13989
ARRY,20040507,10.68,10.8,10.28,10.31,209806
ARTL,20040507,4.761,4.918,4.761,4.918,400
ARTNA,20040507,17.342,17.869,17.342,17.829,2272
ARTW,20040507,5.15,5.2,5.15,5.15,1925
ARWR,20040507,6.5,7.05,6.5,6.5,10250
ASML,20040507,15.52,15.91,15.44,15.51,3890523
ASRV,20040507,5.95,6,5.95,5.96,7031
ASTE,20040507,17.57,18.15,16.11,16.11,58433
ASYS,20040507,5.461,5.461,5.461,5.461,200
ATLO,20040507,20.5,20.5,20.5,20.5,0
ATRI,20040507,47.63,47.63,47.63,47.63,0
ATRO,20040507,4.4583,4.4583,4.35,4.35,7330
ATRS,20040507,25.5,25.5,24.8,25.22,496687
ATVI,20040507,4.1795,4.3705,4.171,4.306,5952676
AUBN,20040507,21.73,21.73,21.73,21.73,0
AUDC,20040507,9.45,9.98,9.27,9.31,198201
AVCT,20040507,33.1,33.91,33,33.23,356000
AVID,20040507,48.36,49.33,47.13,47.231,304775
AWRE,20040507,3.08,3.37,3.01,3.2,74848
AXTI,20040507,1.86,2.18,1.86,1.97,118105
AZPN,20040507,6.06,6.43,6.03,6.1,324400
BANF,20040507,27.833,28.22,27.5,27.5,19775
BANFP,20040507,25.2,25.2,25,25.2,10700
BANR,20040507,180.705,181.93,179.62,180.74,12828
BBBY,20040507,36.28,37,35.5,35.68,3041956
BBGI,20040507,14.79,14.79,14.13,14.21,7571
BBSI,20040507,9.3267,9.3333,9.2933,9.3333,5250
BCPC,20040507,5.3413,5.3413,5.326,5.326,900
BCRX,20040507,9.36,9.56,8.81,9.39,79632
BDSI,20040507,3.445,3.5,3.31,3.5,3600
BELFA,20040507,28.7,28.7,27.8,27.8,894
BELFB,20040507,33.02,33.84,30.68,30.68,35742
BGFV,20040507,23.95,24.14,22.74,22.74,71100
BIIB,20040507,52.5033,54.0232,52.2362,52.356,3202926
BITS,20040507,2.56,2.655,2.56,2.6,9235
BJRI,20040507,14.15,14.15,13.56,13.71,59404
BKSC,20040507,12.5,12.5,12.5,12.5,220
BLDP,20040507,9.5,9.93,9.41,9.81,1357232
BLUE,20040507,4.28,4.429,4.249,4.39,30975
BMRC,20040507,14.3238,14.8349,14.1746,14.8349,8446
BMRN,20040507,6.3,6.49,6.09,6.1,488048
BMTC,20040507,20.86,21.03,20.71,21,10392
BNSO,20040507,6,6.23,6,6.22,9300
BOKF,20040507,38.16,38.27,37.75,37.77,15990
BOOM,20040507,1.52,1.52,1.4,1.482,1800
BOSC,20040507,10,10.92,10,10.44,1850
BPOP,20040507,209.75,209.75,204.7,204.7,211506
BPOPN,20040507,25.05,25.05,25,25.01,3200
BRID,20040507,7.631,7.68,7.41,7.44,3500
BRKL,20040507,14.15,14.6,13.97,13.99,261597
BRKR,20040507,5.11,5.3,4.62,5.051,148930
BRKS,20040507,16.91,17.69,16.86,16.99,962071
BRLI,20040507,6.715,6.995,6.64,6.675,102495
BSET,20040507,17.68,17.84,16.52,17,42960
BSML,20040507,11.17,11.55,11.161,11.33,5493
BSQR,20040507,4.12,4.28,4.12,4.2,33800
BSRR,20040507,15.735,15.97,15.3,15.3,8432
BUSE,20040507,18.05,18.2467,17.9867,17.9867,22656
BYFC,20040507,13.3,13.3,13.25,13.25,2300
CAAS,20040507,4.95,5.1,4.95,4.95,4300
CACC,20040507,15.1,15.68,14.36,14.51,92900
CAKE,20040507,28.6733,28.84,27.78,27.8733,1229154
CALM,20040507,5.95,6.145,5.63,5.84,473312
CAMP,20040507,7.82,7.89,7.65,7.8,192366
CAMT,20040507,5.23,5.23,4.9,4.9,21787
CASA,20040507,6.05,6.05,5.89,6.05,5688
CASH,20040507,7.7967,7.7967,7.7533,7.7767,406
CASS,20040507,23.345,23.924,23.345,23.924,325
CASY,20040507,16.35,16.81,16.27,16.31,234716
CATY,20040507,32.1375,32.5,31.5,31.565,119098
CBAN,20040507,16.64,17.392,16.64,17.392,750
CBRL,20040507,36.28,36.41,35.23,35.29,979065
CBSH,20040507,43.781,44.0381,43.5429,43.8952,245987
CCBG,20040507,29.996,30.472,29.12,29.128,14447
CCMP,20040507,29.3,30.06,28.75,28.82,827411
CCNE,20040507,16.572,16.624,16.22,16.22,11537
CCRN,20040507,17.095,17.64,16.81,16.94,334446
CDZI,20040507,8.1,8.33,8.1,8.33,17960
CECE,20040507,1.69,1.69,1.65,1.66,1500
CENT,20040507,38.79,38.79,36.94,37.43,310417
CENX,20040507,20.92,21.66,19.75,19.79,305551
CERN,20040507,5.2375,5.37,5.2375,5.2625,365060
CERS,20040507,3.15,3.21,3.08,3.1,124547
CEVA,20040507,8.21,8.37,7.78,8.04,200857
CFFI,20040507,38.15,38.42,37.75,37.89,5793
CFFN,20040507,31.19,31.66,29.96,30.48,72400
CGEN,20040507,6.29,6.47,6.2,6.39,26745
CGNX,20040507,8.0925,8.3225,7.8775,7.8925,247381
CHCO,20040507,30.95,31,29.56,29.56,64572
CHDN,20040507,12.7633,12.7633,12.5033,12.5067,5772
CHKP,20040507,23.25,23.99,23.06,23.62,3767989
CHNR,20040507,7.745,8.05,6.14,6.422,127931
CHRS,20040507,7.14,7.17,6.75,6.91,1067253
CHRW,20040507,20.575,20.95,20.4,20.61,1420600
CHSCP,20040507,25.96,26.023,25.51,25.85,8329
CHTR,20040507,3.91,4.03,3.84,3.86,5674776
CINF,20040507,38.7048,38.9619,38.2952,38.381,464838
CLBK,20040507,25.68,25.75,24.51,24.53,8226
CLRO,20040507,5.57,5.65,5.5,5.65,23200
