AAME,20040706,2.75,3.08,2.74,3.02,15050
AAON,20040706,3.7233,3.8794,3.7233,3.8201,15286
AAPL,20040706,0.5554,0.5611,0.55,0.5527,12465660
ABCB,20040706,16.5,16.5,16.15,16.2,10249
ABMD,20040706,11.91,12.22,11.42,12.07,105027
ACAD,20040706,6.151,6.249,6.15,6.15,2500
ACBA,20040706,8.051,8.051,8.051,8.051,0
ACET,20040706,11.3667,11.3733,10.8533,10.9467,207753
ACGL,20040706,4.3911,4.4711,4.3811,4.4444,84936
ACLS,20040706,45.08,45.1,42.8,43.72,1324563
ACMR,20040706,27.35,27.76,26.77,26.81,138000
ACTG,20040706,6.87,7.07,6.69,6.93,199017
ADBE,20040706,22.375,22.5,22.06,22.145,4366486
ADES,20040706,4.4,4.525,4.4,4.5,10840
ADI,20040706,43.75,43.88,42.11,42.56,5359900
ADP,20040706,35.1184,35.9526,35.0571,35.7946,5293600
ADPT,20040706,7.96,7.98,7.54,7.63,907341
ADRE,20040706,17.033,17.033,17.033,17.033,0
ADSK,20040706,21.085,21.085,20.11,20.215,5983768
ADTN,20040706,32.8,32.8,30.63,30.75,1292854
AEHR,20040706,3.76,3.76,3.76,3.76,100
AEIS,20040706,15.05,15.07,13.9,14.04,425658
AEZS,20040706,3012,3294,3012,3150,116835
AGEN,20040706,8.25,8.33,8.05,8.05,228211
AGIL,20040706,7.98,7.981,7.71,7.72,292943
AGYS,20040706,13.57,13.57,12.86,12.86,135947
AHPI,20040706,5.35,5.35,5,5,66167
AINV,20040706,40.35,40.44,39.9,40.08,320884
AIRT,20040706,14.86,20.64,14.6,18.9,10200440
AKAM,20040706,17.13,17.13,16.36,16.38,2819837
ALCO,20040706,40.5,40.5,38.691,39.2,5929
ALGN,20040706,18.3,18.5,17.57,17.69,760841
ALKS,20040706,13.24,13.41,12.75,12.97,623370
ALNY,20040706,7.7,7.7,7,7.17,9869
ALOT,20040706,8,8.36,7.96,8.328,24382
ALTR,20040706,20.62,20.62,19.86,20.01,7490916
ALVR,20040706,129.4,129.7,122.6,124.6,1216018
AMAT,20040706,18.21,18.24,17.77,18.01,31010350
AMD,20040706,15,15.03,14.65,14.81,9857800
AMED,20040706,21.06,21.803,20.625,21.165,671612
AMGN,20040706,54.69,54.95,53.91,54.03,7892000
AMKR,20040706,5.88,5.88,5.38,5.46,5918512
AMNB,20040706,21.78,21.94,21.33,21.55,17100
AMOT,20040706,5.56,5.97,5.56,5.7,66437
AMPH,20040706,9.64,9.87,9.64,9.64,6400
AMPL,20040706,62,63,60.62,62.78,6300
AMRN,20040706,0.81,0.85,0.77,0.85,4775
AMSC,20040706,125.7,127.3,121.7,122.7,198638
AMSWA,20040706,6.07,6.09,5.89,5.95,60545
AMWD,20040706,29.53,29.53,28.95,29.175,52476
AMZN,20040706,52.4,52.6,50.49,51.24,6157424
ANAT,20040706,94.56,94.56,93.26,93.48,8425
ANDE,20040706,5.644,5.6833,5.64,5.6433,1923
ANGN,20040706,1.61,1.68,1.61,1.68,340
ANGO,20040706,13.27,14.19,13.01,14.19,16933
ANIK,20040706,15.95,15.95,14.41,14.73,218924
ANSS,20040706,11.425,11.455,11.19,11.288,185298
APAC,20040706,1.75,1.8,1.75,1.78,65121
APOG,20040706,11.29,11.29,10.73,10.79,105705
APTM,20040706,3.1,3.1,3,3.1,1750
ARKR,20040706,24.05,24.05,23.97,24,10800
ARLP,20040706,11.8625,12.225,11.775,12.165,96295
ARNA,20040706,53.2,53.3,52.1,52.1,50444
AROW,20040706,28.3495,28.5534,27.767,27.8738,13658
ARRY,20040706,8.03,8.11,7.88,7.95,129396
ARTL,20040706,4.92,7.23,4.9,6.2,27940
ARTNA,20040706,17.769,17.802,17.542,17.542,1000
ARTW,20040706,5.01,5.36,5.01,5.36,2200
ARWR,20040706,6.5,7,6.25,6.25,10600
ASML,20040706,16.39,16.41,16.06,16.11,3256318
ASRV,20040706,5.5,5.56,5.5,5.56,7428
ASTE,20040706,17.94,18.53,16.96,17.58,56421
ASYS,20040706,4.95,5.2,4.95,5.1,15946
ATLO,20040706,20.75,20.75,20.75,20.75,0
ATRI,20040706,43.75,43.75,43.75,43.75,100
ATRO,20040706,4.3417,4.4833,4.3417,4.475,3668
