AAME,20041129,2.95,3.111,2.95,3.111,5680
AAON,20041129,3.1422,3.1621,3.1345,3.1405,7201
AAPL,20041129,1.2322,1.2423,1.2038,1.2222,61261030
ABCB,20041129,17.3333,17.3333,16.9667,17.1667,21742
ABMD,20041129,15.6,15.7,14.87,15.31,176048
ACAD,20041129,6.9,7.02,6.8,6.82,10120
ACBA,20041129,10.272,10.325,10.272,10.325,2602
ACET,20041129,11.5667,11.7267,11.54,11.66,105802
ACGL,20041129,4.3389,4.361,4.3333,4.3589,120211
ACLS,20041129,29.64,29.64,28.96,29.4,1455795
ACMR,20041129,28.62,28.66,28.23,28.5,156500
ACTG,20041129,4.56,4.67,4.36,4.6,63339
ADBE,20041129,30.485,30.55,29.785,30.37,3009724
ADES,20041129,12.75,13.5,12.605,13.14,22729
ADI,20041129,38.39,38.82,37.58,37.67,5083800
ADP,20041129,39.7981,39.8331,39.4733,39.684,1079000
ADPT,20041129,7.61,7.88,7.6,7.76,1017006
ADRE,20041129,20.025,20.158,20.025,20.115,12363
ADSK,20041129,31.98,33.015,31.755,32.875,3166992
ADTN,20041129,22.81,23.05,22.28,22.52,1096919
AEHR,20041129,2.57,2.57,2.26,2.28,6413
AEIS,20041129,8.58,8.75,8.5,8.74,344582
AEZS,20041129,3711,3858,3711,3816,21770
AGEN,20041129,9.32,9.35,8.899,9.1,1208815
AGIL,20041129,8.39,8.51,8.2,8.48,334316
AGYS,20041129,16.57,16.84,16.2,16.6,384323
AHPI,20041129,6.67,6.85,6.07,6.39,56774
AINV,20041129,43.68,44.1,43.65,44.1,518934
AIRT,20041129,24.77,24.98,23.52,23.85,441793
AKAM,20041129,13.4,13.48,12.71,12.75,2598388
ALCO,20041129,52.81,55.58,52.81,54.8,4476
ALGN,20041129,10.28,10.61,10.28,10.58,607315
ALKS,20041129,13.76,13.98,13.5,13.91,621548
ALNY,20041129,8.2,8.52,7.9,8.23,134883
ALOT,20041129,7.144,7.344,7.12,7.296,6119
ALTR,20041129,22.9,23.09,22.28,22.62,6164034
ALVR,20041129,153.6,154.5,146.9,149.8,918854
AMAT,20041129,17.11,17.25,16.85,16.94,25530690
AMD,20041129,21.85,22.12,21.2,21.23,10645800
AMED,20041129,25.298,25.328,24.855,24.975,336791
AMGN,20041129,60.17,60.96,59.91,60.74,7025900
AMKR,20041129,5.71,5.75,5.54,5.64,867102
AMNB,20041129,24.89,25,24.769,24.77,1201
AMOT,20041129,6.5,7.06,6.5,6.75,32926
AMPH,20041129,9.95,10,9.95,10,16263
AMPL,20041129,78,78,74,76,53354
AMRN,20041129,2.35,2.51,2.31,2.36,72989
AMSC,20041129,139.8,141,136,140.8,233329
AMSWA,20041129,6.19,6.3,6.01,6.3,43700
AMWD,20041129,39.99,39.99,38.401,39.44,24459
AMZN,20041129,39.58,39.62,37.71,38.94,9901500
ANAT,20041129,103.75,103.75,103.75,103.75,100
ANDE,20041129,7.3173,7.3173,7.3173,7.3173,0
ANGN,20041129,2.5,2.55,2.26,2.5,89200
ANGO,20041129,16.83,16.89,16.24,16.33,90671
ANIK,20041129,9.72,9.74,9.41,9.46,84262
ANSS,20041129,15.34,15.75,15.175,15.625,425555
APAC,20041129,1.72,1.76,1.72,1.76,40338
APOG,20041129,14.5,14.5,14.23,14.32,166376
APTM,20041129,11.6,11.75,11.275,11.5,43274
ARCC,20041129,18,18.2,17,17.66,244508
ARKR,20041129,30.08,30.13,30.05,30.13,1600
ARLP,20041129,17.75,17.75,17.1875,17.39,98396
ARNA,20041129,55,55.8,55,55.5,37201
AROW,20041129,32.1,32.1,31.65,32.1,14330
ARRY,20041129,8.5,8.89,8.35,8.89,58436
ARTL,20041129,6.27,6.27,6.27,6.27,0
ARTNA,20041129,19.677,19.677,19.39,19.57,3000
ARTW,20041129,6.22,6.45,6.18,6.18,64254
ARWR,20041129,2.42,2.45,2.33,2.36,79878
ASML,20041129,15.77,15.84,15.54,15.55,2394509
ASRV,20041129,5.15,5.37,5.15,5.3,15600
ASTE,20041129,16.82,17,16.52,16.82,41131
ASYS,20041129,4,4.39,4,4.27,4460
ATLO,20041129,25,25,25,25,0
ATRI,20041129,45,45,45,45,0
ATRO,20041129,4.1917,4.2083,4.125,4.125,1500
ATRS,20041129,27.46,28.01,27.23,27.82,329983
ATVI,20041129,4.4665,4.5225,4.4215,4.4695,947100
AUBN,20041129,21.59,21.59,21.59,21.59,0
