AAME,20040304,2.88,2.88,2.87,2.87,1900
AAON,20040304,3.9843,4.0021,3.9703,3.9881,2044
AAPL,20040304,0.4279,0.4504,0.427,0.4493,23579660
ABCB,20040304,15.8,16.125,15.625,16.125,25542
ABMD,20040304,7.87,7.88,7.52,7.72,77185
ACBA,20040304,9.371,9.518,9.338,9.338,6000
ACET,20040304,9.64,9.74,9.5,9.66,75268
ACGL,20040304,4.7711,4.7844,4.7322,4.7822,90953
ACLS,20040304,44.08,45.16,44,44.88,839070
ACMR,20040304,23.74,23.82,22.7,22.75,143000
ACTG,20040304,6.42,6.8,6.3,6.41,112257
ADBE,20040304,18.4,18.425,18.16,18.345,4561672
ADES,20040304,4.075,4.1,4.075,4.1,400
ADI,20040304,51.1,51.64,50.59,51.01,1978900
ADP,20040304,38.2791,39.1133,38.2704,39.0606,2214700
ADPT,20040304,9.5,9.57,9.19,9.46,660751
ADRE,20040304,19.535,19.535,19.278,19.408,3406
ADSK,20040304,14.395,14.48,14.31,14.445,4477278
ADTN,20040304,34.3,34.856,34.21,34.69,360797
AEHR,20040304,4.39,4.71,4.06,4.06,3200
AEIS,20040304,21.92,22.63,21.79,22.49,440837
AEZS,20040304,4020,4020,3786,3840,59550
AGEN,20040304,10.055,10.675,9.99,10.66,607588
AGIL,20040304,9.17,9.35,9.03,9.11,788911
AGYS,20040304,12.88,13.1,12.83,13.1,40343
AHPI,20040304,5.15,5.15,5,5.01,12190
AIRT,20040304,5.031,5.38,5.031,5.38,700
AKAM,20040304,15.31,15.99,15.25,15.89,2079450
ALCO,20040304,37.66,37.66,35.79,35.898,10871
ALGN,20040304,19.3,20,18.81,19.93,411010
ALKS,20040304,14.1,14.99,14.01,14.8,1108509
ALOT,20040304,10.418,10.655,10.418,10.516,8481
ALTR,20040304,22.63,22.96,22.42,22.86,3854310
ALVR,20040304,153.5,161.2,152,161.2,3200192
AMAT,20040304,21.26,21.61,21.24,21.56,22231550
AMD,20040304,14.76,15.41,14.73,15.39,12038300
AMED,20040304,15,15,14.708,14.806,53089
AMGN,20040304,62.8,63.29,62.37,62.89,8549700
AMKR,20040304,15.43,15.75,15.29,15.7,1183477
AMNB,20040304,24.78,25.21,24.78,24.91,4131
AMOT,20040304,4.92,4.92,4.6,4.84,22330
AMPH,20040304,11.96,12.15,11.88,12.1,5808
AMPL,20040304,73.6,74.6,70.8,74,4200
AMRN,20040304,1.5102,1.55,1.43,1.51,162613
AMSC,20040304,127.5,130,125.2,125.5,471886
AMSWA,20040304,7.59,7.65,7.51,7.6,108815
AMWD,20040304,32.415,32.995,32.4,32.57,11422
AMZN,20040304,43.16,44.47,43.1,44.39,7380924
ANAT,20040304,94.42,94.5,93.14,93.98,3950
ANDE,20040304,6.5,6.65,6.5,6.6,13404
ANGN,20040304,2.525,2.98,2.35,2.46,57073
ANIK,20040304,8.4,8.53,8.3,8.3,48840
ANSS,20040304,9.938,10.06,9.888,10,111676
APAC,20040304,2.51,2.95,2.47,2.95,67868
APOG,20040304,13.02,13.09,12.9,13.06,87178
APTM,20040304,2.7,2.85,2.675,2.7,24278
ARKR,20040304,14.2,14.2,14,14,2985
ARLP,20040304,9.71,9.7175,9.625,9.64,32508
ARNA,20040304,67.4,71,66.5,69.3,553366
AROW,20040304,29.4748,29.8155,29.1748,29.5922,4069
ARRY,20040304,8.695,9.39,8.69,9.34,217576
ARTL,20040304,4.975,5.19,4.975,5.19,413
ARTNA,20040304,18.823,18.829,18.343,18.343,4031
ARTW,20040304,5.089,5.089,5.011,5.011,400
ARWR,20040304,5.25,5.25,5.25,5.25,500
ASML,20040304,18.72,19.2,18.65,19.17,2669824
ASRV,20040304,6.06,6.22,6.06,6.22,17280
ASTE,20040304,13.04,13.17,12.61,13.1,45807
ASYS,20040304,5.71,5.95,5.71,5.95,4482
ATLO,20040304,20,20,20,20,0
ATRI,20040304,45,45,44.5,44.5,600
ATRO,20040304,4.625,4.675,4.2167,4.525,5604
ATRS,20040304,26.98,27.6,26.91,27.6,74622
ATVI,20040304,4.007,4.0595,3.9565,4.0125,2102863
AUBN,20040304,20.25,20.25,19.59,19.59,1200
AUDC,20040304,13.28,13.6,13.25,13.55,213649
AVCT,20040304,37.88,38.6,37.75,38.56,288153
AVID,20040304,43.26,43.54,42.68,43.51,143156
AWRE,20040304,3.625,3.74,3.625,3.7,14264
AXTI,20040304,3.465,3.95,3.43,3.887,185885
AZPN,20040304,8.8,9.11,8.56,9.05,359500
BANF,20040304,28.75,29.05,28.55,29,4151
BANFP,20040304,25.69,26,25.6,25.75,5400
BANR,20040304,194.25,197.19,193.9,197.19,19186
BBBY,20040304,41.36,41.8,40.9,41.78,2150087
BBGI,20040304,17.8,18.41,17.8,18.39,4562
BBSI,20040304,9,9.6667,8.88,9.5667,17212
BCPC,20040304,4.8507,4.944,4.8487,4.944,16800
BCRX,20040304,7.35,7.95,7.3,7.71,252829
BDSI,20040304,3.49,3.49,3.41,3.49,6937
BELFA,20040304,31.93,31.93,31.93,31.93,0
