AAME,20040923,3.04,3.09,3,3,9650
AAON,20040923,3.5914,3.6246,3.5908,3.6068,7383
AAPL,20040923,0.6614,0.6697,0.6595,0.6655,14195840
ABCB,20040923,15.5833,15.8833,15.575,15.7333,17870
ABMD,20040923,9.87,10.15,9.87,9.94,130597
ACAD,20040923,7.02,7.25,7.02,7.25,5370
ACBA,20040923,8.664,8.738,8.604,8.731,8000
ACET,20040923,9.4067,9.5467,9.4,9.4333,67347
ACGL,20040923,4.3578,4.3578,4.2656,4.28,171307
ACLS,20040923,33,34.32,32.6,33.56,403938
ACMR,20040923,23.28,23.48,22.86,23.07,70200
ACTG,20040923,4.02,4.27,4.01,4.19,27400
ADBE,20040923,24.51,24.865,24.385,24.625,4896642
ADES,20040923,7,7.2,6.9,7.125,24070
ADI,20040923,38.38,39.09,37.85,38.62,3226500
ADP,20040923,36.9535,36.9885,36.3827,36.4617,1272000
ADPT,20040923,7.51,7.68,7.5,7.55,332306
ADRE,20040923,17.973,17.973,17.915,17.915,1760
ADSK,20040923,23.82,23.875,23.26,23.625,3772392
ADTN,20040923,23.75,24.03,23.52,23.68,615262
AEHR,20040923,2.83,3.4,2.83,3.1,33604
AEIS,20040923,9.63,9.78,9.36,9.62,103896
AEZS,20040923,3600,3630,3402,3498,50816
AGEN,20040923,6.49,6.49,6.24,6.26,167480
AGIL,20040923,7.66,8,7.6399,7.9,162151
AGYS,20040923,15.96,16.59,15.96,16.41,470906
AHPI,20040923,7,7,6.74,6.83,4242
AINV,20040923,42.15,42.33,41.79,41.88,185878
AIRT,20040923,18.98,22.39,18.95,20.33,8537993
AKAM,20040923,14.54,14.58,14.33,14.466,1536416
ALCO,20040923,43.01,43.5,42.56,42.91,3606
ALGN,20040923,15.14,15.24,15,15.04,344101
ALKS,20040923,11.66,12.02,11.65,11.66,440154
ALNY,20040923,5.95,5.95,5.41,5.41,4226
ALOT,20040923,7.4,8.791,7.4,7.872,41373
ALTR,20040923,20.15,20.59,19.88,20.3,6054704
ALVR,20040923,123.5,127,123.4,126,267979
AMAT,20040923,17.12,17.32,16.96,17.16,26019460
AMD,20040923,12.98,12.98,12.65,12.82,6016800
AMED,20040923,22.14,22.26,21.105,21.375,618765
AMGN,20040923,57.52,58.06,57.32,57.57,4675800
AMKR,20040923,3.72,3.8,3.68,3.73,1299521
AMNB,20040923,23.2,23.49,23.2,23.3,13988
AMOT,20040923,5.5,5.61,5.27,5.5,29183
AMPH,20040923,9.87,10,9.63,9.81,5304
AMPL,20040923,66.2,66.2,66.2,66.2,250
AMRN,20040923,0.7,0.7,0.7,0.7,3000
AMSC,20040923,119.9,122.2,119.1,119.6,122940
AMSWA,20040923,6.25,6.5,6.01,6.1,210600
AMWD,20040923,37.685,37.685,37.265,37.385,32106
AMZN,20040923,41.32,42.2,41.11,41.83,7411900
ANAT,20040923,95.77,96.84,95.67,95.67,3648
ANDE,20040923,6.9,6.9933,6.87,6.99,5402
ANGN,20040923,1.26,1.32,1.26,1.32,500
ANGO,20040923,12.29,12.32,11.75,11.75,1400
