AAME,20040628,2.67,2.79,2.64,2.7,11650
AAON,20040628,3.8895,3.9218,3.8201,3.917,18567
AAPL,20040628,0.6054,0.6105,0.5752,0.5802,18617070
ABCB,20040628,16.6583,16.9167,16.5083,16.7417,78868
ABMD,20040628,14,14.63,13.88,14.08,274301
ACAD,20040628,6.44,6.44,5.99,6.15,8024
ACBA,20040628,7.878,7.879,7.877,7.877,400
ACET,20040628,11.3,11.8733,11.2333,11.68,325939
ACGL,20040628,4.4211,4.4711,4.4033,4.4556,106938
ACLS,20040628,48.2,48.64,46.84,47.04,539734
ACMR,20040628,27.92,28.4,27.76,28.08,68400
ACTG,20040628,6.26,6.48,6.26,6.4,74405
ADBE,20040628,22.295,22.625,22.155,22.42,4375122
ADES,20040628,4.125,4.3,4.125,4.3,2867
ADI,20040628,46.47,46.52,45.56,45.61,2761200
ADP,20040628,37.5593,37.691,37.0501,37.1202,2052900
ADPT,20040628,8.34,8.34,7.94,8.1,1464742
ADRE,20040628,17.5,17.5,16.905,16.908,1200
ADSK,20040628,20.315,20.835,20.25,20.685,5258738
ADTN,20040628,31.64,32.48,31.61,32.01,2078989
AEHR,20040628,3.92,3.92,3.92,3.92,0
AEIS,20040628,15.08,15.16,14.8,14.89,205655
AEZS,20040628,3624,3708,3534,3582,115539
AGEN,20040628,8.5,8.6,8.29,8.33,614488
AGIL,20040628,8.93,8.95,8.43,8.54,347466
AGYS,20040628,13.49,13.75,13.37,13.51,242155
AHPI,20040628,5.38,5.41,5.1,5.121,52397
AINV,20040628,40.95,41.25,39.75,40.44,609815
AIRT,20040628,8,11.5,8,11.3,1124845
AKAM,20040628,17.88,18,17.25,17.6,6380051
ALCO,20040628,39.18,39.43,38.17,38.96,10854
ALGN,20040628,18.5,18.5,18.2,18.28,414391
ALKS,20040628,13.97,14,13.15,13.29,649127
ALNY,20040628,7.5,7.5,6.9,7.21,14076
ALOT,20040628,8.232,8.232,7.776,7.84,26615
ALTR,20040628,21.74,22.28,21.38,21.79,11032650
ALVR,20040628,141.9,144.4,132.7,133.6,1370437
AMAT,20040628,19.41,19.41,18.82,18.85,23566140
AMD,20040628,15.72,15.72,15.25,15.29,6423600
AMED,20040628,23.708,25.178,23.58,23.798,954414
AMGN,20040628,54.03,54.38,53.11,53.56,8018300
AMKR,20040628,8.68,8.75,8.19,8.25,1540290
AMNB,20040628,21.75,22.55,21.24,21.75,26229
AMOT,20040628,5.1,5.17,5,5.02,4930
AMPH,20040628,9.36,9.4,9.27,9.291,8390
AMPL,20040628,64.2,64.2,60.4,63.8,2800
AMRN,20040628,0.851,0.9,0.851,0.9,6100
AMSC,20040628,137.7,137.7,128,130.3,229269
AMSWA,20040628,5.34,5.64,5.34,5.53,84344
AMWD,20040628,28.525,29.37,28.48,29.015,56064
AMZN,20040628,52.2,54.04,52.2,53.39,11506753
ANAT,20040628,91.75,93.99,91.75,92.91,11861
ANDE,20040628,5.62,5.62,5.6167,5.6167,1100
ANGN,20040628,1.46,1.46,1.38,1.45,5000
ANGO,20040628,14.75,15.35,14.26,15.1,39745
ANIK,20040628,16.85,17.41,16.11,16.52,183214
ANSS,20040628,11.74,11.745,11.545,11.563,262306
APAC,20040628,1.82,1.89,1.75,1.75,171083
APOG,20040628,10.75,10.75,10.18,10.22,192501
APTM,20040628,2.975,2.975,2.975,2.975,500
ARKR,20040628,22.22,23.06,22.13,22.95,5505
ARLP,20040628,11.2475,11.3075,11.0125,11.0125,47447
ARNA,20040628,53,54.4,52.1,52.2,215214
AROW,20040628,28.7864,28.9515,28.466,28.7476,9564
ARRY,20040628,8.87,8.99,8.46,8.6,274200
ARTL,20040628,4.91,5.1,4.91,4.96,2800
ARTNA,20040628,17.796,17.796,17.515,17.642,2576
ARTW,20040628,5.01,5.01,5.01,5.01,500
ARWR,20040628,6.02,6.02,6,6.02,2500
ASML,20040628,17.04,17.04,16.58,16.62,1756469
ASRV,20040628,5.38,5.56,5.38,5.5,9176
ASTE,20040628,17.7,18.4,17.57,17.93,87665
ASYS,20040628,4.77,5,4.77,4.871,5100
ATLO,20040628,21.1667,21.1667,21.1667,21.1667,0
ATRI,20040628,43.75,43.75,43.64,43.64,300
ATRO,20040628,4.2842,4.3417,4.2842,4.3333,500
ATRS,20040628,27.9,28.3,27.72,27.88,469909
ATVI,20040628,4.385,4.5,4.3795,4.4325,2304385
AUBN,20040628,19.5,19.5,19.5,19.5,0
AUDC,20040628,12.1,12.16,11.95,12,385630
AVCT,20040628,35.86,36.23,35.66,35.93,394993
AVID,20040628,51.4,52.92,51.24,52.16,442744
AWRE,20040628,4.09,4.09,3.92,3.99,27048
AXTI,20040628,2.02,2.02,1.95,1.96,17875
AZPN,20040628,6.62,6.75,6.26,6.39,525900
