AAME,20041216,2.95,3.04,2.95,3.04,1749
AAON,20041216,2.8281,2.8755,2.8261,2.8281,5371
AAPL,20041216,1.1829,1.2054,1.1795,1.1892,40256280
ABCB,20041216,17.7917,17.8,17.4917,17.6167,12571
ABMD,20041216,14.12,14.5,14.02,14.02,55369
ACAD,20041216,6.91,6.96,6.72,6.81,12050
ACBA,20041216,10.892,11.012,10.885,10.939,4100
ACET,20041216,12.9067,12.9067,12.2007,12.6067,83998
ACGL,20041216,4.3233,4.3333,4.2667,4.2789,85947
ACLS,20041216,33.08,33.4,31.84,31.88,650728
ACMR,20041216,29.96,30.39,29.54,29.66,355300
ACTG,20041216,4.24,5.6,4.24,5.44,539276
ADBE,20041216,31.45,31.665,30.285,30.555,8002266
ADES,20041216,9.915,9.915,9.25,9.26,15912
ADI,20041216,37.96,38.29,37.03,37.12,3855100
ADP,20041216,38.5688,39.0429,38.5601,38.7885,1466100
ADPT,20041216,7.58,7.7,7.49,7.66,1979259
ADRE,20041216,20.275,20.29,20.203,20.203,2569
ADSK,20041216,35,35.105,34.36,34.725,2502034
ADTN,20041216,18.98,19.77,18.6,18.71,3217508
AEHR,20041216,3.39,3.75,3.02,3.31,185534
AEIS,20041216,8.3,8.75,8.3,8.52,558820
AEZS,20041216,3642,3768,3606,3648,28055
AGEN,20041216,9.05,9.05,8.79,9,296599
AGIL,20041216,8.41,8.44,8.17,8.17,246323
AGYS,20041216,17.04,17.11,16.74,16.79,231056
AHPI,20041216,6.1,6.27,6.02,6.25,18500
AINV,20041216,45.03,45.24,44.34,44.79,641585
AIRT,20041216,21.63,21.64,19.31,19.57,606806
AKAM,20041216,12.33,12.54,12.1,12.38,6014850
ALCO,20041216,53.75,53.75,52.85,53.486,3926
ALGN,20041216,10.47,10.68,10.37,10.39,980626
ALKS,20041216,15.33,15.38,14.7,14.84,543856
ALNY,20041216,6.7,6.791,6.5,6.791,40100
ALOT,20041216,6.8,7.36,6.8,7.048,5632
ALTR,20041216,20.13,20.52,19.94,20.14,4516176
ALVR,20041216,134.8,137.3,132.6,132.7,632460
AMAT,20041216,17.33,17.49,16.88,17.07,36116450
AMD,20041216,22.6,23.13,22.27,22.49,7347500
AMED,20041216,24.503,24.503,24.15,24.27,202356
AMGN,20041216,63.83,64,62.89,63.24,5367400
AMKR,20041216,6.16,6.45,6.12,6.23,1380539
AMNB,20041216,24.29,24.47,24.09,24.44,1203
AMOT,20041216,6.37,6.9,6.35,6.9,11035
AMPH,20041216,10.019,10.019,10,10.001,600
AMPL,20041216,78.2,78.8,78,78,3650
AMRN,20041216,2.48,2.48,2.32,2.35,17870
AMSC,20041216,150.7,150.7,147.9,150.3,179523
AMSWA,20041216,5.95,6.07,5.85,6.06,69200
AMWD,20041216,43.74,44.29,43.09,43.73,11463
AMZN,20041216,40.88,41,39.71,40.05,5423100
ANAT,20041216,102.56,103.82,101.99,103.82,20847
ANDE,20041216,8.37,8.6633,8.2767,8.6633,4204
ANGN,20041216,2.34,2.42,2.34,2.36,61100
ANGO,20041216,15.15,15.25,15,15.14,27251
ANIK,20041216,8.06,8.98,8.06,8.93,500912
ANSS,20041216,15.855,16,15.495,15.575,106065
APAC,20041216,1.59,1.67,1.51,1.67,73551
APOG,20041216,14.16,14.22,13.57,13.765,137151
APTM,20041216,12.175,12.35,11.9,12,20686
ARCC,20041216,19.29,19.3,18,18.39,162690
ARKR,20041216,29.84,30.05,29.69,30.05,1251
ARLP,20041216,17.475,17.825,17.38,17.45,98602
ARNA,20041216,57.5,58.35,57.3,57.5,27456
AROW,20041216,32.25,32.26,31.78,32,23168
ARRY,20041216,9.1,9.24,8.91,9.08,255260
ARTL,20041216,7.33,7.33,7.33,7.33,405
ARTNA,20041216,19.143,19.203,18.969,19.143,1800
ARTW,20041216,5.74,5.74,5.74,5.74,0
ARWR,20041216,4.23,4.3,4.021,4.16,40150
ASML,20041216,15.89,16.01,15.56,15.74,1936517
ASRV,20041216,5.24,5.36,5.15,5.3,17454
ASTE,20041216,16.38,17.2,16.27,16.91,118257
ASYS,20041216,4.03,4.101,4.03,4.1,996
ATLO,20041216,28.3333,28.3333,28.3333,28.3333,0
ATRI,20041216,43.51,44.7,43.2,44.7,1146
ATRO,20041216,4.0917,4.3742,4.0917,4.3658,5084
ATRS,20041216,31.87,32.44,31.87,32.2,214514
ATVI,20041216,5.625,5.7655,5.389,5.4845,6824200
AUBN,20041216,20.76,21.419,20.76,21.419,1725
AUDC,20041216,15.75,15.95,15.21,15.43,330963
AVCT,20041216,39.02,39.47,38.78,38.92,322272
AVID,20041216,59.31,59.75,59,59.42,428298
AWRE,20041216,4.87,5.12,4.78,5.01,63904
AXTI,20041216,1.6,1.63,1.5607,1.63,26462
AZPN,20041216,5.68,6.08,5.68,5.95,346400
BANF,20041216,37.5,37.725,37.055,37.45,16596
BANFP,20041216,26.52,26.64,26.52,26.64,600
BANR,20041216,224.98,225.26,218.68,220.57,19437
BBBY,20041216,40.15,40.3557,39.38,39.64,7060454
BBGI,20041216,16.37,16.37,16.06,16.07,14619
BBSI,20041216,9.9,9.9933,9.9,9.9933,7351
BCPC,20041216,6.4787,6.6747,6.4787,6.6493,52200
BCRX,20041216,5.32,5.65,5.32,5.54,74501
BDSI,20041216,3.68,3.89,3.68,3.851,4450
BECN,20041216,13.914,14.441,13.707,14.341,122303
BELFA,20041216,29.04,29.04,29.04,29.04,113
BELFB,20041216,33.4,33.79,33.15,33.15,16031
BGFV,20041216,25.97,26.21,25.9,26.11,42500
BIIB,20041216,60.5262,61.2355,60.1486,60.692,3414218
BITS,20041216,3.38,3.71,3.21,3.48,287388
BJRI,20041216,15.35,15.62,15.23,15.41,17408
BKSC,20041216,12.7273,12.7273,12.7273,12.7273,1350
BLDP,20041216,6.53,6.54,6.3,6.3,458591
BLKB,20041216,13,13.13,12.9,12.96,36917
BLUE,20041216,2.77,2.99,2.77,2.89,73700
BMRC,20041216,17.6429,17.8572,17.6191,17.6191,4761
BMRN,20041216,6.1,6.27,6.05,6.21,477789
BMTC,20041216,22.24,22.25,21.55,21.7,9543
BNSO,20041216,5.4,5.4,5.33,5.34,6750
BOKF,20041216,48.35,48.96,48.35,48.75,52519
BOOM,20041216,5.745,5.875,5.35,5.645,526000
BOSC,20041216,9.08,9.2,8.92,9,4380
BPOP,20041216,275.9,278.2,275.1,277.7,249664
BPOPN,20041216,25.6,25.61,25.6,25.61,700
BRID,20041216,8.32,8.85,8.32,8.85,3906
BRKL,20041216,16.22,16.35,16.001,16.2,160865
BRKR,20041216,4.24,4.33,4.13,4.26,75722
BRKS,20041216,18.3,18.39,17.45,17.64,694536
BRLI,20041216,8.44,8.5,8.275,8.5,153400
BSET,20041216,18.95,19.3,18.91,19.13,24854
BSML,20041216,6.75,6.75,6.64,6.75,6023
BSQR,20041216,5.68,5.72,5.4,5.68,58600
BSRR,20041216,21.75,21.98,21.7,21.71,4548
BUSE,20041216,21.5,21.5,20.1,20.23,21093
BYFC,20041216,13.19,13.19,13.19,13.19,0
CAAS,20041216,12.22,12.26,11.65,11.91,72972
CACC,20041216,25.5,25.5,24.83,25.1,39900
CAKE,20041216,32.15,32.32,31.71,31.9,486142
CALM,20041216,6.385,7.275,6.33,7.145,2618352
CAMP,20041216,8.12,8.17,7.93,8,254598
CAMT,20041216,4.88,4.88,4.57,4.76,22967
CASA,20041216,8,8.19,7.81,7.87,5350
CASH,20041216,7.5833,7.5837,7.5833,7.5833,2156
CASS,20041216,23.745,23.745,23.745,23.745,0
CASY,20041216,17.98,18.03,17.43,17.59,171706
CATY,20041216,39.25,39.6,38.68,39.015,249141
CBAN,20041216,25.8,25.8,25.8,25.8,1187
CBRL,20041216,42,42,41.4,41.48,731520
CBSH,20041216,48.95,48.99,48.51,48.83,54181
CCBG,20041216,33.304,33.544,32.872,32.96,16070
CCMP,20041216,39.17,39.5,37.88,38.12,604298
CCNE,20041216,16.25,16.25,15.18,15.61,20028
CCRN,20041216,17.33,17.94,17.33,17.92,130333
CDZI,20041216,13.55,15,12.35,15,115533
CECE,20041216,3.57,3.69,3.546,3.68,23175
CENT,20041216,40.79,41.33,40.5,40.73,157873
CENX,20041216,24.15,24.47,23.57,23.6,395588
CERN,20041216,6.6475,6.7,6.6,6.6988,401221
CERS,20041216,3.05,3.159,2.95,3,59694
CEVA,20041216,8.54,8.64,8.53,8.57,16104
CFFI,20041216,39.789,39.789,39.789,39.789,0
CFFN,20041216,35.75,36.15,35.75,36,20300
CGEN,20041216,4.96,5.15,4.91,5.03,38046
CGNX,20041216,6.9625,7,6.8325,6.905,156372
CHCI,20041216,17.49,17.68,17.01,17.65,153522
CHCO,20041216,36.47,36.77,36.26,36.28,24634
CHDN,20041216,14.7633,14.7633,14.5533,14.5533,7684
CHKP,20041216,25.6,25.75,24.69,24.81,2883073
CHNR,20041216,5.29,5.4,5.29,5.38,3290
CHRS,20041216,9.4,9.44,9.15,9.25,472318
CHRW,20041216,27.265,27.32,26.915,27.075,691200
CHSCP,20041216,27.772,27.79,27.411,27.5,3485
CHTR,20041216,2.11,2.12,2.06,2.07,8589280
CINF,20041216,42.6191,42.7238,42.0095,42.1714,374660
CLBK,20041216,39.25,39.25,39,39.25,2899
CLRO,20041216,3.85,3.9,3.55,3.7,43700
CLWT,20041216,11.8067,12.32,11.8067,12.0267,23360
