AAME,20040709,2.99,2.99,2.79,2.841,1690
AAON,20040709,3.7965,3.7965,3.7452,3.7825,6961
AAPL,20040709,0.5405,0.5447,0.5363,0.5363,7459206
ABCB,20040709,16.325,16.325,15.95,16.05,4155
ABMD,20040709,11.22,11.79,11.19,11.51,59372
ACAD,20040709,6.01,6.01,6,6,2560
ACBA,20040709,7.991,7.991,7.684,7.897,3264
ACET,20040709,10.9667,11.26,10.9067,11.21,68241
ACGL,20040709,4.44,4.4889,4.4156,4.4789,110704
ACLS,20040709,44.28,45,43.76,44.28,795024
ACMR,20040709,24.98,24.98,24.25,24.5,91900
ACTG,20040709,6.56,6.9,6.56,6.79,3620
ADBE,20040709,21.935,22.22,21.87,22.155,4875276
ADES,20040709,4.35,4.35,4.35,4.35,100
ADI,20040709,42.8,43.35,42.8,43.25,3685400
ADP,20040709,35.6452,35.9966,35.5312,35.5662,1563400
ADPT,20040709,7.65,7.81,7.65,7.76,431128
ADRE,20040709,16.875,16.875,16.87,16.87,1269
ADSK,20040709,19.575,19.875,19.465,19.585,2800876
ADTN,20040709,30.15,31.17,30.14,30.38,1115960
AEHR,20040709,3.75,3.89,3.57,3.8,9707
AEIS,20040709,14,14.27,13.77,13.99,202648
AEZS,20040709,3246,3252,3156,3168,69861
AGEN,20040709,7.61,8.05,7.6,7.72,162267
AGIL,20040709,7.36,7.7,7.27,7.65,200220
AGYS,20040709,12.9,12.9,12.52,12.62,99813
AHPI,20040709,4.969,5.2,4.969,5.18,3735
AINV,20040709,39.81,40.26,39.36,39.9,317421
AIRT,20040709,16.73,18.89,15.89,18.89,2509074
AKAM,20040709,15.63,15.79,15.35,15.71,2673406
ALCO,20040709,38.45,39.47,38.45,39.2,3556
ALGN,20040709,17.07,17.07,16.06,16.24,892371
ALKS,20040709,12.37,12.5,12.25,12.33,354048
ALNY,20040709,7.16,7.16,6.93,6.98,8464
ALOT,20040709,7.848,8.08,7.848,8.08,5940
ALTR,20040709,20.74,21.03,20.53,20.76,5507458
ALVR,20040709,125.5,128.7,124,126.6,580684
AMAT,20040709,18.54,18.76,18.35,18.66,21825160
AMD,20040709,15.25,15.4,14.69,14.81,10411300
AMED,20040709,20.25,20.265,19.35,20.265,766139
AMGN,20040709,53.95,54.2,53.57,53.61,6122700
AMKR,20040709,5.67,5.75,5.55,5.58,2180021
AMNB,20040709,22.22,22.56,22.11,22.56,9250
AMOT,20040709,5.3,5.659,5.3,5.64,19845
AMPH,20040709,9.87,10.09,9.59,9.94,39423
AMPL,20040709,61.6,61.6,60.96,61.2,3601
AMRN,20040709,0.78,0.84,0.78,0.78,13950
AMSC,20040709,116.8,117.9,115,117.3,98936
AMSWA,20040709,6,6.09,5.94,6.07,40019
AMWD,20040709,29.01,29.15,28.73,29.15,33820
AMZN,20040709,49.82,50.001,47.82,48.32,8033586
ANAT,20040709,95.79,95.79,93.08,94.99,2534
ANDE,20040709,5.6167,5.6333,5.6167,5.6167,5350
ANGN,20040709,1.5,1.74,1.5,1.69,700
ANGO,20040709,14.4,14.48,13.81,14.48,6025
ANIK,20040709,16,16.15,15.2,15.271,112802
ANSS,20040709,11.105,11.373,11.105,11.315,81636
APAC,20040709,1.8,1.8,1.73,1.75,1100
APOG,20040709,10.5,10.85,10.5,10.68,47247
APTM,20040709,2.875,3.025,2.875,2.995,31825
ARKR,20040709,24.36,24.55,24.36,24.489,2100
ARLP,20040709,12.12,12.12,11.875,11.9725,85632
ARNA,20040709,49.8,50.6,48.9,49.9,133365
AROW,20040709,27.2039,27.5146,27.1845,27.2718,7241
ARRY,20040709,7.76,7.86,7.28,7.32,103643
ARTL,20040709,8.2,8.2,7.13,7.25,18352
ARTNA,20040709,17.662,17.662,17.375,17.375,800
ARTW,20040709,5.011,5.011,5.011,5.011,0
ARWR,20040709,6.15,6.5,6.15,6.3,10700
ASML,20040709,16.36,16.67,16.34,16.6,1945285
ASRV,20040709,5.42,5.55,5.42,5.45,14500
ASTE,20040709,17.72,18.14,17.58,17.79,24459
ASYS,20040709,5.15,5.15,5.01,5.06,8260
ATLO,20040709,20.75,20.75,20.75,20.75,0
ATRI,20040709,43.75,43.75,43.75,43.75,1700
ATRO,20040709,4.2833,4.4583,4.2833,4.3333,8640
ATRS,20040709,24.17,24.57,23.11,23.41,566341
ATVI,20040709,4.126,4.216,4.1205,4.1795,1901589
AUBN,20040709,20.3,20.3,20.3,20.3,0
AUDC,20040709,11.29,11.72,11.29,11.7,126510
AVCT,20040709,33.82,34.15,33.62,34.03,295548
AVID,20040709,52.5,52.5,51.47,51.88,433440
AWRE,20040709,3.6,3.75,3.39,3.46,42735
AXTI,20040709,1.82,1.82,1.8,1.82,40860
AZPN,20040709,6.45,6.74,6.38,6.68,457400
BANF,20040709,29.385,29.385,29.37,29.37,37800
BANFP,20040709,25.2,25.2,25.2,25.2,2600
BANR,20040709,201.25,205.45,200.27,203.77,4616
BBBY,20040709,37.34,37.42,36.54,36.68,2570247
BBGI,20040709,14.93,15.05,14.66,15.05,7300
BBSI,20040709,10.3867,10.3867,10.3867,10.3867,150
BCPC,20040709,5.47,5.5353,5.46,5.4793,19400
BCRX,20040709,6.06,6.14,5.451,5.87,375459
BDSI,20040709,2.821,2.821,2.821,2.821,500
BELFA,20040709,32.01,33.61,32.01,33.2,4950
BELFB,20040709,37.83,39.38,37.6,38.34,28275
BGFV,20040709,25.1,25.27,24.67,24.72,100300
BIIB,20040709,57.6247,58.1405,56.6575,56.6575,2557116
BITS,20040709,2.09,2.09,1.75,1.87,8600
BJRI,20040709,14.51,14.57,14.23,14.3,101075
BKSC,20040709,11.7,11.7,11.7,11.7,292
BLDP,20040709,8.799,8.83,7.21,7.26,4100763
BLUE,20040709,3.26,3.35,3.26,3.34,22496
BMRC,20040709,15.0953,15.3572,15.081,15.2334,3389
